generation,best_fitness,median_tree_size
0,789.215722,75
1,789.210308,255
2,508.718345,253
3,508.718345,249
4,508.718345,109
5,508.718205,77
6,507.218821,75
7,507.218821,75
8,507.218821,75
9,504.395083,79
10,490.749816,79
11,483.664107,81
12,483.664107,91
13,481.055387,91
14,481.049635,81
15,478.181839,81
16,478.181839,81
17,478.181839,81
18,478.178409,91
19,478.178409,91
20,478.178409,91
21,478.178409,91
22,477.007626,93
23,477.00448,93
24,477.00448,97
25,477.00448,91
26,477.00448,103
27,477.00448,105
28,477.00448,111
29,476.007403,105
30,476.007403,109
31,476.007403,107
32,475.742439,117
33,475.742439,121
34,475.742439,125
35,475.742439,143
36,475.742439,151
37,475.742439,155
38,475.742439,173
39,475.742439,225
40,475.672046,223
41,475.672046,151
42,472.902195,147
43,472.902195,145
44,472.902195,153
45,472.902195,153
46,472.902195,155
47,472.902195,155
48,472.902195,155
49,472.902195,155
50,472.902195,161
51,472.902195,157
52,472.902195,161
53,472.902195,169
54,472.902195,161
55,472.902195,161
56,472.902195,189
57,472.902195,199
58,472.902195,207
59,472.902195,225
60,472.902195,319
61,472.902195,329
62,472.81332,235
63,472.81332,281
64,472.81332,225
65,472.81332,219
66,461.003152,181
67,459.010834,125
68,458.860355,201
69,457.18363,219
70,457.18363,219
71,457.18363,221
72,457.18363,219
73,456.25908,215
74,456.154287,219
75,427.618712,221
76,426.677817,227
77,417.954738,225
78,417.954738,221
79,411.070002,211
80,411.070002,187
81,411.070002,187
82,411.070002,187
83,404.072296,191
84,404.072296,263
85,404.072296,263
86,404.072296,167
87,404.072296,151
88,396.107715,147
89,396.107715,139
90,396.107715,143
91,385.130717,147
92,385.130717,147
93,385.130717,149
94,385.130717,149
95,385.130717,165
96,385.130717,213
97,378.618095,193
98,378.618095,211
99,375.813301,213
100,364.276676,209
101,364.276676,213
102,364.276676,209
103,364.276676,205
104,360.849579,151
105,353.584404,149
106,333.84606,143
107,287.274021,135
108,199.793843,133
109,199.793843,135
110,199.793843,147
111,199.793843,145
112,199.793843,143
113,199.585406,145
114,199.585406,149
115,199.585406,145
116,199.585406,147
117,199.585406,157
118,199.585406,259
119,199.585406,287
120,199.585406,277
121,199.585406,277
122,199.585406,235
123,199.585406,213
124,199.585406,193
125,199.585406,175
126,198.408539,181
127,175.715931,187
128,175.715931,179
129,175.715931,181
130,175.715931,179
131,174.186634,201
132,173.684877,203
133,173.684877,203
134,173.67821,201
135,173.67821,201
136,173.67821,195
137,149.615512,205
138,149.609475,205
139,149.609475,205
140,147.955776,187
141,147.955776,183
142,147.945332,183
143,147.945332,187
144,147.919788,175
145,147.919788,155
146,147.188162,85
147,147.188162,77
148,147.188162,85
149,140.100385,85
150,140.100385,85
151,140.100385,87
152,140.100385,87
153,139.699086,85
154,139.699086,87
155,139.513624,83
156,139.513624,77
157,139.513624,79
158,135.596143,89
159,110.689636,89
160,110.689636,95
161,110.689636,81
162,110.689636,85
163,110.307957,85
164,109.885862,87
165,109.885862,87
166,109.885862,87
167,101.489569,87
168,101.489569,87
169,98.480333,87
170,98.480333,87
171,98.480333,89
172,93.708807,85
173,93.708807,85
174,86.860433,89
175,86.860433,87
176,86.860433,87
177,86.860433,87
178,81.491067,87
179,81.491067,93
180,81.491067,93
181,81.491067,93
182,80.830455,93
183,80.830455,93
184,76.740253,93
185,76.108014,91
186,76.108014,95
187,76.108014,99
188,76.108014,101
189,76.108014,97
190,75.842687,97
191,75.367446,97
192,75.367446,99
193,74.643478,103
194,74.643478,105
195,73.039948,107
196,69.887417,109
197,69.887417,115
198,69.887417,135
199,69.521577,225
