generation,best_fitness,median_tree_size
295,6e-06,79
296,6e-06,89
297,6e-06,113
298,6e-06,111
299,6e-06,149
300,6e-06,173
301,6e-06,219
302,6e-06,239
303,6e-06,241
304,6e-06,231
305,6e-06,147
306,6e-06,123
307,6e-06,109
308,6e-06,125
309,6e-06,127
310,6e-06,75
311,6e-06,83
312,6e-06,113
313,6e-06,113
314,6e-06,165
315,6e-06,121
316,6e-06,99
317,6e-06,147
318,6e-06,203
319,6e-06,193
320,6e-06,173
321,6e-06,171
322,6e-06,103
323,6e-06,101
324,6e-06,165
325,6e-06,123
326,6e-06,173
327,6e-06,209
328,6e-06,217
329,6e-06,203
330,6e-06,201
331,6e-06,207
332,6e-06,107
333,6e-06,139
334,6e-06,93
335,6e-06,91
336,6e-06,91
337,6e-06,91
338,6e-06,89
339,6e-06,85
340,6e-06,89
341,6e-06,93
342,6e-06,97
343,6e-06,145
344,6e-06,83
345,6e-06,91
346,6e-06,97
347,6e-06,89
348,6e-06,95
349,6e-06,99
350,6e-06,95
351,6e-06,105
352,6e-06,99
353,6e-06,95
354,6e-06,99
355,6e-06,99
356,6e-06,95
357,6e-06,101
358,6e-06,123
359,6e-06,107
360,6e-06,133
361,6e-06,129
362,6e-06,131
363,6e-06,131
364,6e-06,139
365,6e-06,139
366,6e-06,133
367,6e-06,155
368,6e-06,115
369,6e-06,155
370,6e-06,159
371,6e-06,159
372,6e-06,155
373,6e-06,157
374,6e-06,157
375,6e-06,179
376,6e-06,131
377,6e-06,121
378,6e-06,119
379,6e-06,99
380,6e-06,89
381,6e-06,87
382,6e-06,93
383,6e-06,77
384,6e-06,77
385,6e-06,111
386,6e-06,109
387,6e-06,101
388,6e-06,91
389,6e-06,95
390,6e-06,85
391,6e-06,81
392,6e-06,83
393,6e-06,71
394,6e-06,83
395,6e-06,131
396,6e-06,135
397,6e-06,149
398,6e-06,113
399,6e-06,109
400,6e-06,115
401,6e-06,111
402,6e-06,109
403,6e-06,103
404,6e-06,89
405,6e-06,103
406,6e-06,127
407,6e-06,161
408,6e-06,79
409,6e-06,79
410,6e-06,97
411,6e-06,55
412,6e-06,85
413,6e-06,219
414,6e-06,267
415,6e-06,263
416,6e-06,209
417,6e-06,247
418,6e-06,157
419,6e-06,171
