generation,best_fitness,median_tree_size
0,1.418091,63
1,1.418091,55
2,0.792629,7
3,0.792629,1
4,0.792629,1
5,0.609728,7
6,0.609728,7
7,0.609728,7
8,0.609728,7
9,0.609728,7
10,0.584834,7
11,0.584834,9
12,0.584834,9
13,0.584834,11
14,0.584834,11
15,0.584834,15
16,0.584834,15
17,0.584834,17
18,0.550242,17
19,0.550242,17
20,0.550242,23
21,0.550242,23
22,0.550242,25
23,0.550242,25
24,0.550242,25
25,0.550242,25
26,0.550242,25
27,0.550242,25
28,0.474102,25
29,0.474102,25
30,0.474102,27
31,0.474102,37
32,0.474102,53
33,0.474102,53
34,0.474102,53
35,0.474102,53
36,0.474102,53
37,0.474102,53
38,0.474102,53
39,0.474102,55
40,0.474102,55
41,0.474102,55
42,0.474102,61
43,0.474102,61
44,0.474102,55
45,0.474102,53
46,0.474102,61
47,0.474102,61
48,0.474102,59
49,0.474102,61
50,0.474102,59
51,0.474102,61
52,0.474102,59
53,0.474102,53
54,0.474102,55
55,0.474102,53
56,0.474102,53
57,0.474102,59
58,0.474102,59
59,0.474102,61
60,0.474102,59
61,0.474102,55
62,0.474102,53
63,0.474102,57
64,0.474102,61
65,0.474102,61
66,0.466897,61
67,0.46467,61
68,0.460096,67
69,0.460096,77
70,0.460096,85
71,0.460096,101
72,0.460096,127
73,0.460096,129
74,0.452465,129
75,0.452465,129
76,0.452465,129
77,0.452465,129
78,0.452465,131
79,0.452465,129
80,0.447953,129
81,0.447953,123
82,0.447953,137
83,0.447953,137
84,0.447953,141
85,0.447953,161
86,0.447953,189
87,0.447953,189
88,0.447953,189
89,0.447953,189
90,0.447953,203
91,0.447292,207
92,0.447292,221
93,0.447292,221
94,0.447292,221
95,0.447292,223
96,0.447292,223
97,0.447292,361
98,0.447292,361
99,0.447292,361
100,0.447292,373
101,0.447292,361
102,0.447292,363
103,0.447292,365
104,0.447292,369
105,0.447292,393
106,0.447292,421
107,0.447292,417
108,0.447292,387
109,0.447292,383
110,0.447292,427
111,0.447292,429
112,0.447292,439
113,0.447292,457
114,0.447292,445
115,0.447292,443
116,0.447292,449
117,0.447292,493
118,0.434583,517
119,0.434583,517
120,0.434583,483
121,0.434583,477
122,0.434583,477
123,0.434583,475
124,0.434583,489
125,0.434583,495
126,0.434583,497
127,0.434583,499
128,0.434583,497
129,0.434583,497
130,0.434583,491
131,0.434583,481
132,0.434583,509
133,0.434583,529
134,0.434583,567
135,0.434583,525
136,0.434583,553
137,0.434583,437
138,0.434583,459
139,0.434583,449
140,0.434583,445
141,0.434583,437
142,0.434583,493
143,0.434583,477
144,0.434583,497
145,0.434583,497
146,0.434583,517
147,0.434583,499
148,0.434583,515
149,0.434583,517
150,0.434583,607
151,0.434583,519
152,0.434583,645
153,0.434583,673
154,0.434583,701
155,0.434583,667
156,0.434583,517
157,0.434583,679
158,0.434583,543
159,0.434583,739
160,0.434583,525
161,0.432959,497
162,0.432959,497
163,0.432959,497
164,0.432959,505
165,0.432959,511
166,0.432959,513
167,0.432959,513
168,0.432959,525
169,0.431879,521
170,0.431879,599
171,0.431879,603
172,0.431879,769
173,0.431879,771
174,0.431879,845
175,0.431879,911
176,0.431879,917
177,0.431879,923
178,0.431879,923
179,0.431879,923
180,0.431879,927
181,0.431879,933
182,0.431879,1163
183,0.431879,1271
184,0.431879,1271
185,0.431879,1287
186,0.431879,1295
187,0.431879,1309
188,0.431879,1309
189,0.431879,1295
190,0.431879,1311
