generation,best_fitness,median_tree_size
0,9.128218,63
1,9.128218,127
2,8.307687,7
3,8.307687,1
4,8.307687,1
5,8.307687,1
6,8.307687,1
7,8.307687,1
8,8.307687,1
9,8.307687,1
10,8.307687,1
11,8.307687,1
12,8.307687,1
13,8.307687,1
14,8.307687,1
15,8.307687,1
16,8.307687,1
17,8.307687,1
18,8.307687,1
19,8.307687,1
20,8.307687,1
21,8.307687,1
22,8.307687,1
23,8.307687,1
24,8.307687,1
25,8.307687,1
26,8.307687,1
27,8.307687,1
28,8.307687,1
29,8.307687,1
30,8.307687,1
31,8.307687,1
32,8.307687,1
33,8.307687,1
34,8.307687,1
35,8.307687,1
36,8.307687,1
37,8.307687,1
38,8.307687,1
39,8.307687,1
40,8.307687,1
41,8.307687,1
42,8.307687,1
43,8.307687,1
44,8.307687,1
45,8.307687,1
46,8.307687,1
47,8.307687,1
48,8.307687,1
49,8.307687,1
50,8.307687,1
51,8.307687,1
52,8.307687,1
53,8.307687,1
54,8.307687,1
55,8.307687,1
56,8.307687,1
57,8.307687,1
58,8.307687,1
59,8.307687,1
60,8.307687,1
61,8.307687,1
62,8.307687,1
63,8.307687,1
64,8.307687,1
65,8.307687,1
66,8.307687,1
67,8.307687,1
68,8.307687,1
69,8.307687,1
70,8.307687,1
71,8.307687,1
72,8.307687,1
73,8.307687,1
74,8.307687,1
75,8.307687,1
76,8.307687,1
77,8.307687,1
78,8.307687,1
79,8.307687,1
80,8.307687,1
81,8.307687,1
82,8.307687,1
83,8.307687,1
84,8.307687,1
85,8.307687,1
86,8.307687,1
87,8.307687,1
88,8.307687,1
89,8.307687,1
90,8.307687,1
91,8.307687,1
92,8.307687,1
93,8.307687,1
94,8.307687,1
95,8.307687,1
96,8.307687,1
97,8.307687,1
98,8.307687,1
99,8.307687,1
100,8.307687,1
101,8.307687,1
102,8.307687,1
103,8.307687,1
104,8.307687,1
105,8.307687,1
106,8.307687,1
107,8.307687,1
108,8.307687,1
109,8.307687,1
110,8.307687,1
111,8.307687,1
112,8.307687,1
113,8.307687,1
114,8.307687,1
115,8.307687,1
116,8.307687,1
117,8.307687,1
118,8.307687,1
119,8.307687,1
120,8.307687,1
121,8.307687,1
122,8.307687,1
123,8.307687,1
124,8.307687,1
125,8.307687,1
126,8.307687,1
127,8.307687,1
128,8.307687,1
129,8.307687,1
130,8.307687,1
131,8.307687,1
132,8.307687,1
133,8.307687,1
134,8.307687,1
135,8.307687,1
136,8.307687,1
137,8.307687,1
138,8.307687,1
139,8.307687,1
140,8.307687,1
141,8.307687,1
142,8.307687,1
143,8.307687,1
144,8.307687,1
145,8.307687,1
146,8.307687,1
147,8.307687,1
148,8.307687,1
149,8.307687,1
150,8.307687,1
151,8.307687,1
152,8.307687,1
153,8.307687,1
154,8.307687,1
155,8.307687,1
156,8.307687,1
157,8.307687,1
158,8.307687,1
159,8.307687,1
160,8.307687,1
161,8.307687,1
162,8.307687,1
163,8.307687,1
164,8.307687,1
165,8.307687,1
166,8.307687,1
167,8.307687,1
168,8.307687,1
169,8.307687,1
170,8.307687,1
171,8.307687,1
172,8.307687,1
173,8.307687,1
174,8.307687,1
175,8.307687,1
176,8.307687,1
177,8.307687,1
178,8.307687,1
179,8.307687,1
180,8.307687,1
181,8.307687,1
182,8.307687,1
183,8.307687,1
184,8.307687,1
185,8.307687,1
186,8.307687,1
187,8.307687,1
188,8.307687,1
189,8.307687,1
190,8.307687,1
191,8.307687,1
192,8.307687,1
193,8.307687,1
194,8.307687,1
195,8.307687,1
196,8.307687,1
197,8.307687,1
198,8.307687,1
199,8.307687,1
200,8.307687,1
201,8.307687,1
202,8.307687,1
203,8.307687,1
204,8.307687,1
205,8.307687,1
206,8.307687,1
207,8.307687,1
208,8.307687,1
209,8.307687,1
210,8.307687,1
211,8.307687,1
212,8.307687,1
213,8.307687,1
214,8.307687,1
215,8.307687,1
216,8.307687,1
217,8.307687,1
218,8.307687,1
219,8.307687,1
220,8.307687,1
221,8.307687,1
222,8.307687,1
223,8.307687,1
224,8.307687,1
225,8.307687,1
226,8.307687,1
227,8.307687,1
228,8.307687,1
229,8.307687,1
230,8.307687,1
231,8.307687,1
232,8.307687,1
233,8.307687,1
234,8.307687,1
235,8.307687,1
236,8.307687,1
237,8.307687,1
238,8.307687,1
239,8.307687,1
240,8.307687,1
241,8.307687,1
242,8.307687,1
243,8.307687,1
244,8.307687,1
245,8.307687,1
246,8.307687,1
247,8.307687,1
248,8.307687,1
249,8.307687,1
250,8.307687,1
251,8.307687,1
252,8.307687,1
253,8.307687,1
254,8.307687,1
255,8.307687,1
256,8.307687,1
257,8.307687,1
258,8.307687,1
259,8.307687,1
260,8.307687,1
261,8.307687,1
262,8.307687,1
263,8.307687,1
264,8.307687,1
265,8.307687,1
266,8.307687,1
267,8.307687,1
268,8.307687,1
269,8.307687,1
270,8.307687,1
271,8.307687,1
272,8.307687,1
273,8.307687,1
274,8.307687,1
275,8.307687,1
276,8.307687,1
277,8.307687,1
278,8.307687,1
279,8.307687,1
280,8.307687,1
281,8.307687,1
282,8.307687,1
283,8.307687,1
284,8.307687,1
285,8.307687,1
286,8.307687,1
287,8.307687,1
288,8.307687,1
289,8.307687,1
290,8.307687,1
291,8.307687,1
292,8.307687,1
293,8.307687,1
294,8.307687,1
295,8.307687,1
296,8.307687,1
297,8.307687,1
298,8.307687,1
299,8.307687,1
300,8.307687,1
301,8.307687,1
302,8.307687,1
303,8.307687,1
304,8.307687,1
305,8.307687,1
306,8.307687,1
307,8.307687,1
308,8.307687,1
309,8.307687,1
310,8.307687,1
311,8.307687,1
312,8.307687,1
313,8.307687,1
314,8.307687,1
315,8.307687,1
316,8.307687,1
317,8.307687,1
318,8.307687,1
319,8.307687,1
320,8.307687,1
321,8.307687,1
322,8.307687,1
323,8.307687,1
324,8.307687,1
325,8.307687,1
326,8.307687,1
327,8.307687,1
328,8.307687,1
329,8.307687,1
330,8.307687,1
331,8.307687,1
332,8.307687,1
333,8.307687,1
334,8.307687,1
335,8.307687,1
336,8.307687,1
337,8.307687,1
338,8.307687,1
339,8.307687,1
340,8.307687,1
341,8.307687,1
342,8.307687,1
343,8.307687,1
344,8.307687,1
345,8.307687,1
346,8.307687,1
347,8.307687,1
348,8.307687,1
349,8.307687,1
350,8.307687,1
351,8.307687,1
352,8.307687,1
353,8.307687,1
354,8.307687,1
355,8.307687,1
356,8.307687,1
357,8.307687,1
358,8.307687,1
359,8.307687,1
360,8.307687,1
361,8.307687,1
362,8.307687,1
363,8.307687,1
364,8.307687,1
365,8.307687,1
366,8.307687,1
367,8.307687,1
368,8.307687,1
369,8.307687,1
370,8.307687,1
371,8.307687,1
372,8.307687,1
373,8.307687,1
374,8.307687,1
375,8.307687,1
376,8.307687,1
377,8.307687,1
378,8.307687,1
379,8.307687,1
380,8.307687,1
381,8.307687,1
382,8.307687,1
383,8.307687,1
384,8.307687,1
385,8.307687,1
386,8.307687,1
387,8.307687,1
388,8.307687,1
389,8.307687,1
390,8.307687,1
391,8.307687,1
392,8.307687,1
393,8.307687,1
394,8.307687,1
395,8.307687,1
396,8.307687,1
397,8.307687,1
398,8.307687,1
399,8.307687,1
400,8.307687,1
401,8.307687,1
402,8.307687,1
403,8.307687,1
404,8.307687,1
405,8.307687,1
406,8.307687,1
407,8.307687,1
408,8.307687,1
409,8.307687,1
410,8.307687,1
411,8.307687,1
412,8.307687,1
413,8.307687,1
