generation,best_fitness,median_tree_size
0,6.71648,63
1,6.71648,69
2,6.71648,15
3,6.71648,7
4,6.71648,1
5,6.71648,1
6,6.71648,1
7,6.71648,1
8,6.71648,1
9,6.71648,1
10,6.71648,1
11,6.71648,1
12,6.71648,1
13,6.71648,1
14,6.71648,1
15,6.71648,1
16,6.71648,1
17,6.71648,1
18,6.71648,1
19,6.71648,1
20,6.71648,1
21,6.71648,1
22,6.71648,1
23,6.71648,1
24,6.71648,1
25,6.71648,1
26,6.71648,1
27,6.71648,1
28,6.71648,1
29,6.71648,1
30,6.71648,1
31,6.71648,1
32,6.71648,1
33,6.71648,1
34,6.71648,1
35,6.71648,1
36,6.71648,1
37,6.71648,1
38,6.71648,1
39,6.71648,1
40,6.71648,1
41,6.71648,1
42,6.71648,1
43,6.71648,1
44,6.71648,1
45,6.71648,1
46,6.71648,1
47,6.71648,1
48,6.71648,1
49,6.71648,1
50,6.71648,1
51,6.71648,1
52,6.71648,1
53,6.71648,1
54,6.71648,1
55,6.71648,1
56,6.71648,1
57,6.71648,1
58,6.71648,1
59,6.71648,1
60,6.71648,1
61,6.71648,1
62,6.71648,1
63,6.71648,1
64,6.71648,1
65,6.71648,1
66,6.71648,1
67,6.71648,1
68,6.71648,1
69,6.71648,1
70,6.71648,1
71,6.71648,1
72,6.71648,1
73,6.71648,1
74,6.71648,1
75,6.71648,1
76,6.71648,1
77,6.71648,1
78,6.71648,1
79,6.71648,1
80,6.71648,1
81,6.71648,1
82,6.71648,1
83,6.71648,1
84,6.71648,1
85,6.71648,1
86,6.71648,1
87,6.71648,1
88,6.71648,1
89,6.71648,1
90,6.71648,1
91,6.71648,1
92,6.71648,1
93,6.71648,1
94,6.71648,1
95,6.71648,1
96,6.71648,1
97,6.71648,1
98,6.71648,1
99,6.71648,1
