generation,best_fitness,median_tree_size
0,9.182682,63
1,9.182682,73
2,9.182682,25
3,9.182682,11
4,9.182682,1
5,9.182682,1
6,9.182682,1
7,9.182682,1
8,9.182682,1
9,9.182682,1
10,9.182682,1
11,9.182682,1
12,8.859981,1
13,8.859981,1
14,8.859981,1
15,8.859981,1
16,8.859981,1
17,8.859981,1
18,8.859981,1
19,8.859981,1
20,8.859981,1
21,8.859981,1
22,8.859981,1
23,8.859981,1
24,8.859981,1
25,8.859981,1
26,8.859981,1
27,8.859981,1
28,8.859981,1
29,8.859981,1
30,8.859981,1
31,8.859981,1
32,8.859981,1
33,8.859981,1
34,8.859981,1
35,8.859981,1
36,8.859981,1
37,8.859981,1
38,8.859981,1
39,8.859981,1
40,8.859981,1
41,8.859981,1
42,8.859981,1
43,8.859981,1
44,8.859981,1
45,8.859981,1
46,8.859981,1
47,8.859981,1
48,8.859981,1
49,8.859981,1
50,8.859981,1
51,8.859981,1
52,8.859981,1
53,8.859981,1
54,8.859981,1
55,8.859981,1
56,8.859981,1
57,8.859981,1
58,8.859981,1
59,8.859981,1
60,8.859981,1
61,8.859981,1
62,8.859981,1
63,8.859981,1
64,8.859981,1
65,8.859981,1
66,8.859981,1
67,8.859981,1
68,8.859981,1
69,8.859981,1
70,8.859981,1
71,8.859981,1
72,8.859981,1
73,8.859981,1
74,8.859981,1
75,8.859981,1
76,8.859981,1
77,8.859981,1
78,8.859981,1
79,8.859981,1
80,8.859981,1
81,8.859981,1
82,8.859981,1
83,8.859981,1
84,8.859981,1
85,8.859981,1
86,8.859981,1
87,8.859981,1
88,8.859981,1
89,8.859981,1
90,8.859981,1
91,8.859981,1
92,8.859981,1
93,8.859981,1
94,8.859981,1
95,8.859981,1
96,8.859981,1
97,8.859981,1
98,8.859981,1
99,8.859981,1
