generation,best_fitness,median_tree_size
0,35.483389,63
1,0.420319,41
2,0.420319,17
3,0.420319,1
4,0.420319,1
5,0.420319,1
6,0.420319,1
7,0.420319,1
8,0.420319,1
9,0.420319,1
10,0.420319,1
11,0.420319,1
12,0.420319,1
13,0.420319,1
14,0.420319,1
15,0.420319,1
16,0.420319,1
17,0.420319,1
18,0.420319,1
19,0.420319,1
20,0.420319,1
21,0.398332,1
22,0.398332,1
23,0.398332,1
24,0.398332,1
25,0.398332,1
26,0.398332,1
27,0.398332,1
28,0.398332,1
29,0.398332,1
30,0.398332,1
31,0.398332,1
32,0.398332,1
33,0.398332,1
34,0.398332,1
35,0.398332,1
36,0.398332,1
37,0.398332,1
38,0.398332,1
39,0.398332,1
40,0.398332,1
41,0.398332,1
42,0.398332,1
43,0.398332,1
44,0.398332,1
45,0.398332,7
46,0.287416,9
47,0.287416,9
48,0.287416,9
49,0.285584,9
50,0.256316,11
51,0.213408,11
52,0.213408,21
53,0.204007,21
54,0.18556,23
55,0.144496,25
56,0.144496,27
57,0.144496,33
58,0.144496,45
59,0.144496,47
60,0.141853,35
61,0.141853,37
62,0.141853,37
63,0.141853,29
64,0.141853,29
65,0.141853,29
66,0.133888,29
67,0.133888,29
68,0.133888,29
69,0.133888,29
70,0.133888,31
71,0.133888,29
72,0.133888,29
73,0.133888,29
74,0.133888,29
75,0.133888,29
76,0.133888,29
77,0.133888,29
78,0.133888,29
79,0.133888,29
80,0.133888,29
81,0.133888,29
82,0.133888,29
83,0.133888,29
84,0.133888,29
85,0.133888,29
86,0.133888,29
87,0.133888,29
88,0.133888,29
89,0.133888,29
90,0.133888,29
91,0.133888,29
92,0.133888,29
93,0.133888,29
94,0.133888,29
95,0.133888,29
96,0.133888,29
97,0.133888,29
98,0.133888,29
99,0.133888,29
100,0.133888,29
101,0.133888,29
102,0.133888,29
103,0.133888,29
104,0.130534,33
105,0.130534,31
106,0.130534,31
107,0.130534,35
108,0.12859,39
109,0.12859,41
110,0.127829,55
111,0.127829,57
112,0.127829,57
113,0.127829,59
114,0.127829,61
115,0.127829,79
116,0.127829,79
117,0.127829,87
118,0.127829,87
119,0.127829,97
120,0.127829,91
121,0.127829,89
122,0.127575,81
123,0.127575,83
124,0.127575,69
125,0.12724,65
126,0.12724,63
127,0.12724,59
128,0.127234,61
129,0.127234,87
130,0.127234,85
131,0.127234,127
132,0.127234,195
133,0.127234,215
134,0.127234,213
135,0.127234,215
136,0.127234,231
137,0.127234,221
138,0.127234,195
139,0.127234,203
140,0.127234,197
141,0.127234,195
142,0.127234,195
143,0.127234,207
144,0.126945,223
145,0.126945,223
146,0.126945,223
147,0.126945,217
148,0.126945,197
149,0.126945,159
150,0.126945,157
151,0.126945,153
152,0.126945,97
153,0.126945,93
154,0.126945,127
155,0.126945,239
156,0.126945,247
157,0.126945,249
158,0.126945,325
159,0.126945,339
160,0.126644,415
161,0.126644,343
162,0.126644,429
163,0.126644,405
164,0.126644,375
165,0.126644,345
166,0.126644,391
167,0.126644,373
168,0.126644,413
169,0.126644,575
170,0.126644,597
171,0.126644,663
172,0.126644,703
173,0.126644,915
174,0.126644,883
175,0.126644,623
176,0.126644,745
177,0.126644,773
178,0.126644,995
179,0.126644,1095
180,0.126644,1167
181,0.126644,1189
182,0.126644,1195
183,0.126644,1183
184,0.126644,1175
185,0.126644,1147
186,0.126644,1177
187,0.126644,1121
188,0.126644,1691
189,0.126644,611
190,0.126644,1631
191,0.126644,577
192,0.126644,937
193,0.126644,1627
194,0.126644,1481
195,0.126644,695
196,0.126644,701
197,0.126644,893
198,0.126644,1055
199,0.126644,1521
200,0.126644,1451
201,0.126644,1671
202,0.126644,1397
203,0.126644,935
204,0.126644,1001
205,0.126644,947
206,0.126644,1005
207,0.126644,1001
208,0.126644,863
209,0.126644,861
210,0.126644,969
211,0.126644,961
212,0.126644,1169
213,0.126644,1303
214,0.126644,881
215,0.126644,435
216,0.126644,249
217,0.126644,249
218,0.126644,889
219,0.126644,279
220,0.126644,877
221,0.126644,881
222,0.126644,789
223,0.126644,823
224,0.126644,897
225,0.126644,873
226,0.126644,959
