generation,best_fitness,median_tree_size
0,8.554077,63
1,8.202031,117
2,7.859447,27
3,7.859447,11
4,7.859447,3
5,7.859447,1
6,7.859447,1
7,7.859447,1
8,7.859447,1
9,7.859447,1
10,7.859447,1
11,7.859447,1
12,7.859447,1
13,7.859447,1
14,7.859447,1
15,7.859447,1
16,7.859447,1
17,7.859447,1
18,7.859447,1
19,7.859447,1
20,7.859447,1
21,7.859447,1
22,7.859447,1
23,7.859447,1
24,7.859447,1
25,7.859447,1
26,7.859447,1
27,7.859447,1
28,7.859447,1
29,7.859447,1
30,7.859447,1
31,7.859447,1
32,7.859447,1
33,7.859447,1
34,7.859447,1
35,7.859447,1
36,7.859447,1
37,7.859447,1
38,7.859447,1
39,7.859447,1
40,7.859447,1
41,7.859447,1
42,7.859447,1
43,7.859447,1
44,7.859447,1
45,7.859447,1
46,7.859447,1
47,7.859447,1
48,7.859447,1
49,7.859447,1
50,7.859447,1
51,7.859447,1
52,7.859447,1
53,7.859447,1
54,7.859447,1
55,7.859447,1
56,7.859447,1
57,7.859447,1
58,7.859447,1
59,7.859447,1
60,7.859447,1
61,7.859447,1
62,7.859447,1
63,7.859447,1
64,7.859447,1
65,7.859447,1
66,7.859447,1
67,7.859447,1
68,7.859447,1
69,7.859447,1
70,7.859447,1
71,7.859447,1
72,7.859447,1
73,7.859447,1
74,7.859447,1
75,7.859447,1
76,7.859447,1
77,7.859447,1
78,7.859447,1
79,7.859447,1
80,7.859447,1
81,7.859447,1
82,7.859447,1
83,7.859447,1
84,7.859447,1
85,7.859447,1
86,7.859447,1
87,7.859447,1
88,7.859447,1
89,7.859447,1
90,7.859447,1
91,7.859447,1
92,7.859447,1
93,7.859447,1
94,7.859447,1
95,7.859447,1
96,7.859447,1
97,7.859447,1
98,7.859447,1
99,7.859447,1
100,7.859447,1
101,7.859447,1
102,7.859447,1
103,7.859447,1
104,7.859447,1
105,7.859447,1
106,7.859447,1
107,7.859447,1
108,7.859447,1
109,7.859447,1
110,7.859447,1
111,7.859447,1
112,7.859447,1
113,7.859447,1
114,7.859447,1
115,7.859447,1
116,7.859447,1
117,7.859447,1
118,7.859447,1
119,7.859447,1
120,7.859447,1
121,7.859447,1
122,7.859447,1
123,7.859447,1
124,7.859447,1
125,7.859447,1
126,7.859447,1
127,7.859447,1
128,7.859447,1
129,7.859447,1
130,7.859447,1
131,7.859447,1
132,7.859447,1
133,7.859447,1
134,7.859447,1
135,7.859447,1
136,7.859447,1
137,7.859447,1
138,7.859447,1
139,7.859447,1
140,7.859447,1
141,7.859447,1
142,7.859447,1
143,7.859447,1
144,7.859447,1
145,7.859447,1
146,7.859447,1
147,7.859447,1
148,7.859447,1
149,7.859447,1
150,7.859447,1
151,7.859447,1
152,7.859447,1
153,7.859447,1
154,7.859447,1
155,7.859447,1
156,7.859447,1
157,7.859447,1
158,7.859447,1
159,7.859447,1
160,7.859447,1
161,7.859447,1
162,7.859447,1
163,7.859447,1
164,7.859447,1
165,7.859447,1
166,7.859447,1
167,7.859447,1
168,7.859447,1
169,7.859447,1
170,7.859447,1
171,7.859447,1
172,7.859447,1
173,7.859447,1
174,7.859447,1
175,7.859447,1
176,7.859447,1
177,7.859447,1
178,7.859447,1
179,7.859447,1
180,7.859447,1
181,7.859447,1
182,7.859447,1
183,7.859447,1
184,7.859447,1
185,7.859447,1
186,7.859447,1
187,7.859447,1
188,7.859447,1
189,7.859447,1
190,7.859447,1
191,7.859447,1
192,7.859447,1
193,7.859447,1
194,7.859447,1
195,7.859447,1
196,7.859447,1
197,7.859447,1
198,7.859447,1
199,7.859447,1
