generation,best_fitness,median_tree_size
0,8.245552,63
1,8.245552,37
2,8.112059,9
3,8.112059,1
4,8.112059,1
5,8.112059,1
6,8.112059,1
7,8.112059,1
8,8.112059,1
9,8.112059,1
10,8.112059,1
11,8.112059,1
12,8.112059,1
13,8.112059,1
14,8.112059,1
15,8.112059,1
16,8.112059,1
17,8.112059,1
18,8.112059,1
19,8.112059,1
20,8.112059,1
21,8.112059,1
22,8.112059,1
23,8.112059,1
24,8.112059,1
25,8.112059,1
26,8.112059,1
27,8.112059,1
28,8.112059,1
29,8.112059,1
30,8.112059,1
31,8.112059,1
32,8.112059,1
33,8.112059,1
34,8.112059,1
35,8.112059,1
36,8.112059,1
37,8.112059,1
38,8.112059,1
39,8.112059,1
40,8.112059,1
41,8.112059,1
42,8.112059,1
43,8.112059,1
44,8.112059,1
45,8.112059,1
46,8.112059,1
47,8.112059,1
48,8.112059,1
49,8.112059,1
50,8.112059,1
51,8.112059,1
52,8.112059,1
53,8.112059,1
54,8.112059,1
55,8.112059,1
56,8.112059,1
57,8.112059,1
58,8.112059,1
59,8.112059,1
60,8.112059,1
61,8.112059,1
62,8.112059,1
63,8.112059,1
64,8.112059,1
65,8.112059,1
66,8.112059,1
67,8.112059,1
68,8.112059,1
69,8.112059,1
70,8.112059,1
71,8.112059,1
72,8.112059,1
73,8.112059,1
74,8.112059,1
75,8.112059,1
76,8.112059,1
77,8.112059,1
78,8.112059,1
79,8.112059,1
80,8.112059,1
81,8.112059,1
82,8.112059,1
83,8.112059,1
84,8.112059,1
85,8.112059,1
86,8.112059,1
87,8.112059,1
88,8.112059,1
89,8.112059,1
90,8.112059,1
91,8.112059,1
92,8.112059,1
93,8.112059,1
94,8.112059,1
95,8.112059,1
96,8.112059,1
97,8.112059,1
98,8.112059,1
99,8.112059,1
100,8.112059,1
101,8.112059,1
102,8.112059,1
103,8.112059,1
104,8.112059,1
105,8.112059,1
106,8.112059,1
107,8.112059,1
108,8.112059,1
109,8.112059,1
110,8.112059,1
111,8.112059,1
112,8.112059,1
113,8.112059,1
114,8.112059,1
115,8.112059,1
116,8.112059,1
117,8.112059,1
118,8.112059,1
119,8.112059,1
120,8.112059,1
121,8.112059,1
122,8.112059,1
123,8.112059,1
124,8.112059,1
125,8.112059,1
126,8.112059,1
127,8.112059,1
128,8.112059,1
129,8.112059,1
130,8.112059,1
131,8.112059,1
132,8.112059,1
133,8.112059,1
134,8.112059,1
135,8.112059,1
136,8.112059,1
137,8.112059,1
138,8.112059,1
139,8.112059,1
140,8.112059,1
141,8.112059,1
142,8.112059,1
143,8.112059,1
144,8.112059,1
145,8.112059,1
146,8.112059,1
147,8.112059,1
148,8.112059,1
149,8.112059,1
150,8.112059,1
151,8.112059,1
152,8.112059,1
153,8.112059,1
154,8.112059,1
155,8.112059,1
156,8.112059,1
157,8.112059,1
158,8.112059,1
159,8.112059,1
160,8.112059,1
161,8.112059,1
162,8.112059,1
163,8.112059,1
164,8.112059,1
165,8.112059,1
166,8.112059,1
167,8.112059,1
168,8.112059,1
169,8.112059,1
170,8.112059,1
171,8.112059,1
172,8.112059,1
173,8.112059,1
174,8.112059,1
175,8.112059,1
176,8.112059,1
177,8.112059,1
178,8.112059,1
179,8.112059,1
180,8.112059,1
181,8.112059,1
182,8.112059,1
183,8.112059,1
184,8.112059,1
185,8.112059,1
186,8.112059,1
187,8.112059,1
188,8.112059,1
189,8.112059,1
190,8.112059,1
191,8.112059,1
192,8.112059,1
193,8.112059,1
194,8.112059,1
195,8.112059,1
196,8.112059,1
197,8.112059,1
198,8.112059,1
199,8.112059,1
