generation,best_fitness,median_tree_size
0,8.554077,63
1,8.554077,101
2,8.554077,59
3,8.554077,15
4,8.554077,5
5,7.859447,1
6,7.859447,1
7,7.859447,1
8,7.859447,1
9,7.859447,1
10,7.859447,1
11,7.859447,1
12,7.859447,1
13,7.859447,1
14,7.859447,1
15,7.859447,1
16,7.859447,1
17,7.859447,1
18,7.859447,1
19,7.859447,1
20,7.859447,1
21,7.859447,1
22,7.859447,1
23,7.859447,1
24,7.859447,1
25,7.859447,1
26,7.859447,1
27,7.859447,1
28,7.859447,1
29,7.859447,1
30,7.859447,1
31,7.859447,1
32,7.859447,1
33,7.859447,1
34,7.859447,1
35,7.859447,1
36,7.859447,1
37,7.859447,1
38,7.859447,1
39,7.859447,1
40,7.859447,1
41,7.859447,1
42,7.859447,1
43,7.859447,1
44,7.859447,1
45,7.859447,1
46,7.859447,1
47,7.859447,1
48,7.859447,1
49,7.859447,1
50,7.859447,1
51,7.859447,1
52,7.859447,1
53,7.859447,1
54,7.859447,1
55,7.859447,1
56,7.859447,1
57,7.859447,1
58,7.859447,1
59,7.859447,1
60,7.859447,1
61,7.859447,1
62,7.859447,1
63,7.859447,1
64,7.859447,1
65,7.859447,1
66,7.859447,1
67,7.859447,1
68,7.859447,1
69,7.859447,1
70,7.859447,1
71,7.859447,1
72,7.859447,1
73,7.859447,1
74,7.859447,1
75,7.859447,1
76,7.859447,1
77,7.859447,1
78,7.859447,1
79,7.859447,1
80,7.859447,1
81,7.859447,1
82,7.859447,1
83,7.859447,1
84,7.859447,1
85,7.859447,1
86,7.859447,1
87,7.859447,1
88,7.859447,1
89,7.859447,1
90,7.859447,1
91,7.859447,1
92,7.859447,1
93,7.859447,1
94,7.859447,1
95,7.859447,1
96,7.859447,1
97,7.859447,1
98,7.859447,1
99,7.859447,1
