generation,best_fitness,median_tree_size
0,1.557115,69
1,1.557115,77
2,1.557115,15
3,1.557115,1
4,1.557115,1
5,1.557115,1
6,1.557115,1
7,0.855354,1
8,0.855354,1
9,0.855354,1
10,0.855354,1
11,0.695626,3
12,0.695626,7
13,0.695626,7
14,0.695626,9
15,0.597928,9
16,0.597928,9
17,0.597928,9
18,0.596723,13
19,0.530577,17
20,0.530577,17
21,0.524008,17
22,0.524008,19
23,0.524008,27
24,0.514622,29
25,0.495587,33
26,0.495587,39
27,0.495587,41
28,0.476592,39
29,0.476592,39
30,0.476592,47
31,0.466032,49
32,0.466032,59
33,0.466032,59
34,0.466032,57
35,0.466032,55
36,0.455187,55
37,0.452319,57
38,0.452319,59
39,0.452319,59
40,0.448625,61
41,0.448625,67
42,0.448625,63
43,0.448625,63
44,0.448625,61
45,0.442414,71
46,0.442414,73
47,0.442414,73
48,0.442414,73
49,0.442414,85
50,0.442414,85
51,0.442414,85
52,0.442414,89
53,0.442414,91
54,0.442414,91
55,0.442414,95
56,0.442414,91
57,0.442414,97
58,0.442414,95
59,0.442414,97
60,0.442414,99
61,0.442414,99
62,0.442414,93
63,0.442414,101
64,0.442414,115
65,0.442414,105
66,0.442414,99
67,0.424096,105
68,0.424096,107
69,0.424096,135
70,0.424096,165
71,0.424096,191
72,0.424096,171
73,0.424096,165
74,0.424096,137
75,0.424096,125
76,0.424096,113
77,0.424096,129
78,0.424096,133
79,0.424096,127
80,0.424096,95
81,0.424096,103
82,0.424096,143
83,0.424096,125
84,0.424096,169
85,0.424096,171
86,0.424096,167
87,0.424096,139
88,0.424096,125
89,0.392496,117
90,0.392496,123
91,0.392496,117
92,0.379593,113
93,0.365832,117
94,0.365832,115
95,0.365224,93
96,0.365224,67
97,0.365224,73
98,0.3628,73
99,0.3628,69
100,0.3628,71
101,0.3628,71
102,0.3628,71
103,0.3628,77
104,0.360543,85
105,0.360543,91
106,0.360543,77
107,0.360543,101
108,0.360543,141
109,0.360543,155
110,0.360543,149
111,0.360543,255
112,0.360543,295
113,0.360543,291
114,0.360202,299
115,0.360012,299
116,0.360012,311
117,0.360012,315
118,0.359933,317
119,0.359933,315
120,0.359933,319
121,0.359933,319
122,0.359933,319
123,0.359933,321
124,0.359933,331
125,0.359933,319
126,0.358359,311
127,0.355856,297
128,0.355856,287
129,0.355856,291
130,0.355856,321
131,0.355856,345
132,0.355855,227
133,0.355855,189
134,0.355507,153
135,0.355507,99
136,0.355507,265
137,0.355507,159
138,0.341193,95
139,0.341193,161
140,0.341193,125
141,0.341193,119
142,0.332061,131
143,0.332061,157
144,0.332061,127
145,0.332061,119
146,0.332061,131
147,0.332061,129
148,0.323631,121
149,0.323631,121
150,0.319861,121
151,0.319039,169
152,0.319039,177
153,0.319039,175
154,0.319039,179
155,0.318783,181
156,0.318783,191
157,0.318783,313
158,0.318783,323
159,0.318783,423
160,0.318783,443
161,0.318783,457
162,0.318783,455
163,0.318783,455
164,0.318783,473
165,0.318783,471
166,0.318783,483
167,0.318783,487
168,0.317936,511
169,0.31486,533
170,0.31486,629
171,0.31486,629
172,0.313285,631
173,0.313285,631
174,0.313285,631
175,0.313285,625
176,0.313229,559
177,0.313229,507
178,0.313229,495
179,0.313229,491
180,0.312132,489
181,0.311866,487
182,0.311866,523
183,0.311866,527
184,0.311866,537
185,0.311866,541
186,0.311866,549
187,0.311866,765
188,0.311866,545
189,0.311866,581
190,0.310892,549
191,0.310892,599
192,0.310892,847
193,0.310892,833
194,0.310892,819
195,0.310748,817
196,0.310748,821
197,0.310748,897
198,0.310748,933
199,0.310748,905
200,0.310748,935
201,0.310748,943
202,0.310748,951
203,0.310748,919
204,0.310748,929
205,0.310665,1003
206,0.310665,987
207,0.310665,1009
208,0.310665,933
209,0.310665,1015
210,0.310665,909
211,0.310665,861
212,0.310665,975
213,0.310616,1069
214,0.310616,943
215,0.310616,1343
216,0.310616,1129
217,0.310616,809
218,0.31055,947
219,0.31055,1127
220,0.31055,1127
221,0.31055,1161
