generation,best_fitness,median_tree_size
0,8.372892,63
1,8.372892,57
2,8.372892,17
3,8.372892,3
4,8.372892,1
5,8.372892,1
6,8.372892,1
7,8.372892,1
8,8.372892,1
9,8.372892,1
10,8.372892,1
11,8.372892,1
12,8.372892,1
13,8.372892,1
14,8.372892,1
15,8.372892,1
16,8.372892,1
17,8.372892,1
18,8.372892,1
19,8.372892,1
20,8.372892,1
21,8.372892,1
22,8.372892,1
23,8.372892,1
24,8.372892,1
25,8.372892,1
26,8.372892,1
27,8.372892,1
28,8.372892,1
29,8.372892,1
30,8.372892,1
31,8.372892,1
32,8.372892,1
33,8.372892,1
34,8.372892,1
35,8.372892,1
36,8.372892,1
37,8.372892,1
38,8.372892,1
39,8.372892,1
40,8.372892,1
41,8.372892,1
42,8.372892,1
43,8.372892,1
44,8.372892,1
45,8.372892,1
46,8.372892,1
47,8.372892,1
48,8.372892,1
49,8.372892,1
50,8.372892,1
51,8.372892,1
52,8.372892,1
53,8.372892,1
54,8.372892,1
55,8.372892,1
56,8.372892,1
57,8.372892,1
58,8.372892,1
59,8.372892,1
60,8.372892,1
61,8.372892,1
62,8.372892,1
63,8.372892,1
64,8.372892,1
65,8.372892,1
66,8.372892,1
67,8.372892,1
68,8.372892,1
69,8.372892,1
70,8.372892,1
71,8.372892,1
72,8.372892,1
73,8.372892,1
74,8.372892,1
75,8.372892,1
76,8.372892,1
77,8.372892,1
78,8.372892,1
79,8.372892,1
80,8.372892,1
81,8.372892,1
82,8.372892,1
83,8.372892,1
84,8.372892,1
85,8.372892,1
86,8.372892,1
87,8.372892,1
88,8.372892,1
89,8.372892,1
90,8.372892,1
91,8.372892,1
92,8.372892,1
93,8.372892,1
94,8.372892,1
95,8.372892,1
96,8.372892,1
97,8.372892,1
98,8.372892,1
99,8.372892,1
100,8.372892,1
101,8.372892,1
102,8.372892,1
103,8.372892,1
104,8.372892,1
105,8.372892,1
106,8.372892,1
107,8.372892,1
108,8.372892,1
109,8.372892,1
110,8.372892,1
111,8.372892,1
112,8.372892,1
113,8.372892,1
114,8.372892,1
115,8.372892,1
116,8.372892,1
117,8.372892,1
118,8.372892,1
119,8.372892,1
120,8.372892,1
121,8.372892,1
122,8.372892,1
123,8.372892,1
124,8.372892,1
125,8.372892,1
126,8.372892,1
127,8.372892,1
128,8.372892,1
129,8.372892,1
130,8.372892,1
131,8.372892,1
132,8.372892,1
133,8.372892,1
134,8.372892,1
135,8.372892,1
136,8.372892,1
137,8.372892,1
138,8.372892,1
139,8.372892,1
140,8.372892,1
141,8.372892,1
142,8.372892,1
143,8.372892,1
144,8.372892,1
145,8.372892,1
146,8.372892,1
147,8.372892,1
148,8.372892,1
149,8.372892,1
150,8.372892,1
151,8.372892,1
152,8.372892,1
153,8.372892,1
154,8.372892,1
155,8.372892,1
156,8.372892,1
157,8.372892,1
158,8.372892,1
159,8.372892,1
160,8.372892,1
161,8.372892,1
162,8.372892,1
163,8.372892,1
164,8.372892,1
165,8.372892,1
166,8.372892,1
167,8.372892,1
168,8.372892,1
169,8.372892,1
170,8.372892,1
171,8.372892,1
172,8.372892,1
173,8.372892,1
174,8.372892,1
175,8.372892,1
176,8.372892,1
177,8.372892,1
178,8.372892,1
179,8.372892,1
180,8.372892,1
181,8.372892,1
182,8.372892,1
183,8.372892,1
184,8.372892,1
185,8.372892,1
186,8.372892,1
187,8.372892,1
188,8.372892,1
189,8.372892,1
190,8.372892,1
191,8.372892,1
192,8.372892,1
193,8.372892,1
194,8.372892,1
195,8.372892,1
196,8.372892,1
197,8.372892,1
198,8.372892,1
199,8.372892,1
