generation,best_fitness,median_tree_size
0,2.012736,63
1,1.656942,63
2,0.849174,11
3,0.677851,9
4,0.677851,15
5,0.647196,17
6,0.647196,21
7,0.616537,21
8,0.616537,23
9,0.616537,25
10,0.616537,33
11,0.597704,43
12,0.597704,49
13,0.526121,61
14,0.524681,63
15,0.514376,65
16,0.474132,67
17,0.474132,81
18,0.462469,93
19,0.453541,99
20,0.433205,95
21,0.433205,107
22,0.433205,109
23,0.427555,105
24,0.427555,107
25,0.407962,101
26,0.398288,99
27,0.397301,111
28,0.388763,167
29,0.388763,153
30,0.386953,129
31,0.386953,125
32,0.386953,129
33,0.382705,131
34,0.382705,131
35,0.382705,139
36,0.382324,157
37,0.382324,147
38,0.382019,151
39,0.382019,153
40,0.382019,145
41,0.382019,163
42,0.382019,159
43,0.368564,173
44,0.368513,173
45,0.368513,205
46,0.368513,285
47,0.368513,261
48,0.368513,273
49,0.368513,263
50,0.367961,269
51,0.367961,283
52,0.367961,337
53,0.36791,519
54,0.36791,527
55,0.36791,527
56,0.36791,525
57,0.36791,537
58,0.36791,521
59,0.36791,521
60,0.364711,473
61,0.364711,419
62,0.364711,445
63,0.364711,363
64,0.364711,511
65,0.364711,521
66,0.364711,495
67,0.364711,541
68,0.364711,521
69,0.364711,675
70,0.364711,503
71,0.364711,531
72,0.364711,689
73,0.364711,899
74,0.364711,911
75,0.364711,887
76,0.364711,761
77,0.364711,441
78,0.364711,1105
79,0.364711,1061
80,0.364711,1091
81,0.364711,1097
82,0.364711,1101
83,0.364711,1109
84,0.364711,1121
85,0.364711,1119
86,0.364711,1121
