generation,best_fitness,median_tree_size
0,0.852771,63
1,0.852771,63
2,0.852771,19
3,0.820663,15
4,0.820663,13
5,0.607698,33
6,0.6008,49
7,0.600219,53
8,0.600219,51
9,0.448839,47
10,0.381638,51
11,0.381638,53
12,0.381638,45
13,0.381638,43
14,0.365098,45
15,0.356071,43
16,0.316332,45
17,0.316332,47
18,0.316332,47
19,0.298247,47
20,0.298247,51
21,0.298247,57
22,0.298247,57
23,0.297676,77
24,0.297676,101
25,0.297676,119
26,0.297221,141
27,0.297146,133
28,0.297029,127
29,0.28713,139
30,0.28713,167
31,0.28713,193
32,0.28713,169
33,0.28713,147
34,0.28713,191
35,0.28713,203
36,0.28713,197
37,0.28713,169
38,0.285704,153
39,0.285704,171
40,0.262279,229
41,0.262279,245
42,0.262279,245
43,0.262279,245
44,0.262279,241
45,0.262279,263
46,0.255475,283
47,0.255475,343
48,0.255475,347
49,0.255073,341
50,0.255073,319
51,0.255073,301
52,0.254618,287
53,0.253982,505
54,0.253982,191
55,0.253982,175
56,0.253655,189
57,0.252719,189
58,0.252719,195
59,0.252719,239
60,0.252719,197
61,0.252673,181
62,0.249253,181
63,0.249239,159
