generation,best_fitness,median_tree_size
0,5.961516,63
1,5.961516,67
2,5.961516,7
3,2.213613,5
4,2.213613,1
5,2.213613,1
6,2.213613,1
7,1.27943,9
8,1.27943,13
9,1.27943,13
10,1.27943,13
11,1.27943,13
12,1.27943,15
13,1.27943,13
14,1.27943,13
15,1.27943,13
16,1.27943,13
17,1.27943,17
18,1.27943,15
19,1.27943,13
20,1.27943,13
21,1.27943,15
22,1.27943,15
23,1.27943,13
24,1.27943,17
25,1.27943,15
26,1.27943,17
27,1.175387,11
28,1.175387,11
29,1.175387,13
30,1.175387,19
31,1.175387,25
32,1.175387,31
33,1.071045,43
34,0.888636,47
35,0.888575,51
36,0.742608,59
37,0.742608,65
38,0.742608,67
39,0.742608,71
40,0.742608,99
41,0.742608,119
42,0.742608,119
43,0.742608,99
44,0.742608,95
45,0.742608,107
46,0.742608,125
47,0.742608,153
48,0.742608,261
49,0.742608,223
50,0.742608,255
51,0.742608,121
52,0.742608,69
53,0.742608,263
54,0.742608,261
55,0.742608,243
56,0.742608,249
57,0.742608,193
58,0.717025,181
59,0.494076,41
60,0.494076,37
61,0.479125,177
62,0.416287,169
63,0.416287,87
64,0.416287,75
65,0.330465,81
66,0.330465,75
67,0.330465,77
68,0.330465,129
69,0.330465,83
70,0.330465,83
71,0.330465,121
72,0.31895,121
73,0.317874,169
74,0.30698,169
75,0.30698,229
76,0.299546,251
77,0.299281,253
78,0.290538,255
79,0.290538,251
80,0.266067,295
81,0.266067,287
82,0.26535,279
83,0.26535,307
84,0.26429,307
85,0.26429,305
86,0.24692,309
87,0.246917,339
88,0.246819,331
89,0.246819,191
90,0.246819,161
91,0.246819,159
92,0.246489,163
93,0.246489,167
94,0.244494,159
95,0.244494,159
96,0.244494,139
97,0.244494,151
98,0.244494,139
99,0.243634,121
100,0.243634,121
101,0.243634,121
102,0.243634,151
103,0.243634,163
104,0.239684,159
105,0.239684,213
106,0.239684,157
107,0.239684,173
108,0.239684,173
109,0.239684,171
110,0.239684,217
111,0.239684,217
112,0.239684,217
113,0.239219,171
114,0.238327,245
115,0.238327,251
116,0.238327,255
117,0.230878,241
118,0.230878,245
119,0.230878,237
120,0.230878,331
121,0.230878,473
122,0.220817,703
123,0.220817,707
124,0.220817,673
125,0.220817,373
126,0.220817,299
127,0.220817,297
128,0.220817,297
129,0.220817,299
130,0.220817,301
131,0.220817,323
132,0.220817,421
133,0.220816,535
134,0.220816,471
135,0.220816,655
136,0.220816,519
137,0.220816,669
138,0.220816,799
139,0.22075,875
140,0.22075,705
141,0.22075,627
142,0.22075,535
143,0.22075,629
144,0.220725,621
145,0.220725,631
146,0.220725,617
147,0.220725,875
148,0.220725,955
149,0.220725,827
150,0.220725,1123
151,0.220725,1123
152,0.220725,905
153,0.220725,983
154,0.220725,957
155,0.220725,939
156,0.220725,995
157,0.220725,1241
158,0.220725,1669
159,0.220723,1651
160,0.220723,1621
161,0.220624,1039
162,0.220624,843
163,0.220624,1025
164,0.220624,1067
165,0.220624,1035
166,0.220624,1119
167,0.220624,1331
168,0.220624,1187
169,0.220606,1179
170,0.220606,1323
171,0.220606,1177
172,0.220606,1365
173,0.220606,1329
174,0.220606,1133
175,0.220606,1207
176,0.220606,1021
177,0.220601,1383
178,0.220601,1023
