generation,best_fitness,median_tree_size
0,1.393518,63
1,1.393518,37
2,0.933365,13
3,0.777279,5
4,0.777279,1
5,0.777279,7
6,0.777279,7
7,0.777279,7
8,0.777279,7
9,0.581751,9
10,0.581751,9
11,0.581751,9
12,0.581751,9
13,0.570627,9
14,0.564064,9
15,0.564064,9
16,0.458833,11
17,0.446934,17
18,0.446934,23
19,0.446934,29
20,0.443256,41
21,0.443256,41
22,0.443256,43
23,0.443256,53
24,0.443256,51
25,0.439041,45
26,0.439041,49
27,0.439041,47
28,0.414346,51
29,0.414346,47
30,0.414346,45
31,0.414346,37
32,0.399725,43
33,0.396417,43
34,0.396417,47
35,0.396313,47
36,0.396313,91
37,0.382072,117
38,0.382072,119
39,0.382072,135
40,0.380523,139
41,0.371391,137
42,0.36747,139
43,0.367463,123
44,0.367463,139
45,0.367463,147
46,0.367463,145
47,0.367463,151
48,0.367463,153
49,0.367463,155
50,0.367463,163
51,0.367463,187
52,0.367463,193
53,0.367463,177
54,0.367463,195
55,0.367463,189
56,0.367463,185
57,0.367463,199
58,0.367378,175
59,0.367378,201
60,0.367378,251
61,0.367378,255
62,0.366962,287
63,0.366847,273
64,0.366847,391
65,0.366847,425
66,0.366847,425
67,0.366847,411
68,0.366847,321
69,0.36677,291
70,0.365466,505
71,0.365466,505
72,0.365466,553
73,0.36506,527
74,0.36506,567
75,0.36506,493
76,0.36506,623
77,0.36506,569
78,0.36506,671
79,0.36506,961
80,0.36506,569
81,0.36506,585
82,0.36506,609
83,0.36506,717
84,0.36506,651
85,0.36506,605
86,0.36506,529
87,0.36506,529
88,0.36506,525
89,0.36506,531
90,0.36506,525
91,0.36506,533
92,0.36506,549
93,0.36506,555
94,0.36506,495
95,0.36506,531
96,0.36506,615
97,0.36506,681
98,0.36506,675
99,0.36506,675
100,0.36506,673
101,0.36506,697
102,0.36506,671
103,0.36506,737
104,0.36506,767
105,0.36506,791
106,0.36506,1025
107,0.36506,941
108,0.36506,791
109,0.36506,957
110,0.363868,961
111,0.363868,1155
112,0.363868,885
113,0.363868,1149
114,0.363868,1067
115,0.363868,1073
116,0.363868,1083
117,0.363868,1067
118,0.363868,1017
119,0.363868,1049
120,0.363868,617
121,0.363868,615
122,0.363868,603
123,0.363868,601
124,0.363868,607
125,0.363868,613
126,0.363868,597
127,0.363777,591
128,0.363744,613
129,0.363744,629
130,0.363744,585
131,0.362385,601
132,0.362385,533
133,0.362385,523
134,0.362385,539
135,0.362385,523
136,0.362385,385
137,0.362385,481
138,0.362385,523
139,0.362385,551
140,0.362385,513
141,0.362385,527
142,0.362385,533
143,0.362385,555
144,0.362385,731
145,0.362385,801
146,0.362385,831
147,0.362385,815
148,0.362385,851
149,0.362385,787
150,0.362385,803
151,0.362385,751
152,0.362385,471
153,0.362385,501
154,0.362385,477
155,0.362385,1031
156,0.362385,829
157,0.362385,1049
