generation,best_fitness,median_tree_size
418,6.356716,1
419,6.356716,1
420,6.356716,1
421,6.356716,1
422,6.356716,1
423,6.356716,1
424,6.356716,1
425,6.356716,1
426,6.356716,1
427,6.356716,1
428,6.356716,1
429,6.356716,1
430,6.356716,1
431,6.356716,1
432,6.356716,1
433,6.356716,1
434,6.356716,1
435,6.356716,1
436,6.356716,1
437,6.356716,1
438,6.356716,1
439,6.356716,1
440,6.356716,1
441,6.356716,1
442,6.356716,1
443,6.356716,1
444,6.356716,1
445,6.356716,1
446,6.356716,1
447,6.356716,1
448,6.356716,1
449,6.356716,1
450,6.356716,1
451,6.356716,1
452,6.356716,1
453,6.356716,1
454,6.356716,1
455,6.356716,1
456,6.356716,1
457,6.356716,1
458,6.356716,1
459,6.356716,1
460,6.356716,1
461,6.356716,1
462,6.356716,1
463,6.356716,1
464,6.356716,1
465,6.356716,1
466,6.356716,1
467,6.356716,1
468,6.356716,1
469,6.356716,1
470,6.356716,1
471,6.356716,1
472,6.356716,1
473,6.356716,1
474,6.356716,1
475,6.356716,1
476,6.356716,1
477,6.356716,1
478,6.356716,1
479,6.356716,1
480,6.356716,1
481,6.356716,1
482,6.356716,1
483,6.356716,1
484,6.356716,1
485,6.356716,1
486,6.356716,1
487,6.356716,1
488,6.356716,1
489,6.356716,1
490,6.356716,1
491,6.356716,1
492,6.356716,1
493,6.356716,1
494,6.356716,1
495,6.356716,1
496,6.356716,1
497,6.356716,1
498,6.356716,1
499,6.356716,1
