generation,best_fitness,median_tree_size
0,7.957245,63
1,7.957245,107
2,7.957245,57
3,7.957245,17
4,7.957245,7
5,7.957245,1
6,7.957245,1
7,7.957245,1
8,7.957245,1
9,7.957245,1
10,7.957245,1
11,7.957245,1
12,7.957245,1
13,7.957245,1
14,7.957245,1
15,7.957245,1
16,7.957245,1
17,7.957245,1
18,7.957245,1
19,7.957245,1
20,7.957245,1
21,7.957245,1
22,7.957245,1
23,7.957245,1
24,7.957245,1
25,7.957245,1
26,7.957245,1
27,7.957245,1
28,7.957245,1
29,7.957245,1
30,7.957245,1
31,7.957245,1
32,7.957245,1
33,7.957245,1
34,7.957245,1
35,7.957245,1
36,7.957245,1
37,7.957245,1
38,7.957245,1
39,7.957245,1
40,7.957245,1
41,7.957245,1
42,7.957245,1
43,7.957245,1
44,7.957245,1
45,7.957245,1
46,7.957245,1
47,7.957245,1
48,7.957245,1
49,7.957245,1
50,7.957245,1
51,7.957245,1
52,7.957245,1
53,7.957245,1
54,7.957245,1
55,7.957245,1
56,7.957245,1
57,7.957245,1
58,7.957245,1
59,7.957245,1
60,7.957245,1
61,7.957245,1
62,7.957245,1
63,7.957245,1
64,7.957245,1
65,7.957245,1
66,7.957245,1
67,7.957245,1
68,7.957245,1
69,7.957245,1
70,7.957245,1
71,7.957245,1
72,7.957245,1
73,7.957245,1
74,7.957245,1
75,7.957245,1
76,7.957245,1
77,7.957245,1
78,7.957245,1
79,7.957245,1
80,7.957245,1
81,7.957245,1
82,7.957245,1
83,7.957245,1
84,7.957245,1
85,7.957245,1
86,7.957245,1
87,7.957245,1
88,7.957245,1
89,7.957245,1
90,7.957245,1
91,7.957245,1
92,7.957245,1
93,7.957245,1
94,7.957245,1
95,7.957245,1
96,7.957245,1
97,7.957245,1
98,7.957245,1
99,7.957245,1
100,7.957245,1
101,7.957245,1
102,7.957245,1
103,7.957245,1
104,7.957245,1
105,7.957245,1
106,7.957245,1
107,7.957245,1
108,7.957245,1
109,7.957245,1
110,7.957245,1
111,7.957245,1
112,7.957245,1
113,7.957245,1
114,7.957245,1
115,7.957245,1
116,7.957245,1
117,7.957245,1
118,7.957245,1
119,7.957245,1
120,7.957245,1
121,7.957245,1
122,7.957245,1
123,7.957245,1
124,7.957245,1
125,7.957245,1
126,7.957245,1
127,7.957245,1
128,7.957245,1
129,7.957245,1
130,7.957245,1
131,7.957245,1
132,7.957245,1
133,7.957245,1
134,7.957245,1
135,7.957245,1
136,7.957245,1
137,7.957245,1
138,7.957245,1
139,7.957245,1
140,7.957245,1
141,7.957245,1
142,7.957245,1
143,7.957245,1
144,7.957245,1
145,7.957245,1
146,7.957245,1
147,7.957245,1
148,7.957245,1
149,7.957245,1
150,7.957245,1
151,7.957245,1
152,7.957245,1
153,7.957245,1
154,7.957245,1
155,7.957245,1
156,7.957245,1
157,7.957245,1
158,7.957245,1
159,7.957245,1
160,7.957245,1
161,7.957245,1
162,7.957245,1
163,7.957245,1
164,7.957245,1
165,7.957245,1
166,7.957245,1
167,7.957245,1
168,7.957245,1
169,7.957245,1
170,7.957245,1
171,7.957245,1
172,7.957245,1
173,7.957245,1
174,7.957245,1
175,7.957245,1
176,7.957245,1
177,7.957245,1
178,7.957245,1
179,7.957245,1
180,7.957245,1
181,7.957245,1
182,7.957245,1
183,7.957245,1
184,7.957245,1
185,7.957245,1
186,7.957245,1
187,7.957245,1
188,7.957245,1
189,7.957245,1
190,7.957245,1
191,7.957245,1
192,7.957245,1
193,7.957245,1
194,7.957245,1
195,7.957245,1
196,7.957245,1
197,7.957245,1
198,7.957245,1
199,7.957245,1
200,7.957245,1
201,7.957245,1
202,7.957245,1
203,7.957245,1
204,7.957245,1
205,7.957245,1
206,7.957245,1
207,7.957245,1
208,7.957245,1
209,7.957245,1
210,7.957245,1
211,7.957245,1
212,7.957245,1
213,7.957245,1
214,7.957245,1
215,7.957245,1
216,7.957245,1
217,7.957245,1
218,7.957245,1
219,7.957245,1
220,7.957245,1
221,7.957245,1
222,7.957245,1
223,7.957245,1
224,7.957245,1
225,7.957245,1
226,7.957245,1
227,7.957245,1
228,7.957245,1
