generation,best_fitness,median_tree_size
0,6.356716,63
1,6.356716,33
2,6.356716,11
3,6.356716,9
4,6.356716,1
5,6.356716,1
6,6.356716,1
7,6.356716,1
8,6.356716,1
9,6.356716,1
10,6.356716,1
11,6.356716,1
12,6.356716,1
13,6.356716,1
14,6.356716,1
15,6.356716,1
16,6.356716,1
17,6.356716,1
18,6.356716,1
19,6.356716,1
20,6.356716,1
21,6.356716,1
22,6.356716,1
23,6.356716,1
24,6.356716,1
25,6.356716,1
26,6.356716,1
27,6.356716,1
28,6.356716,1
29,6.356716,1
30,6.356716,1
31,6.356716,1
32,6.356716,1
33,6.356716,1
34,6.356716,1
35,6.356716,1
36,6.356716,1
37,6.356716,1
38,6.356716,1
39,6.356716,1
40,6.356716,1
41,6.356716,1
42,6.356716,1
43,6.356716,1
44,6.356716,1
45,6.356716,1
46,6.356716,1
47,6.356716,1
48,6.356716,1
49,6.356716,1
50,6.356716,1
51,6.356716,1
52,6.356716,1
53,6.356716,1
54,6.356716,1
55,6.356716,1
56,6.356716,1
57,6.356716,1
58,6.356716,1
59,6.356716,1
60,6.356716,1
61,6.356716,1
62,6.356716,1
63,6.356716,1
64,6.356716,1
65,6.356716,1
66,6.356716,1
67,6.356716,1
68,6.356716,1
69,6.356716,1
70,6.356716,1
71,6.356716,1
72,6.356716,1
73,6.356716,1
74,6.356716,1
75,6.356716,1
76,6.356716,1
77,6.356716,1
78,6.356716,1
79,6.356716,1
80,6.356716,1
81,6.356716,1
82,6.356716,1
83,6.356716,1
84,6.356716,1
85,6.356716,1
86,6.356716,1
87,6.356716,1
88,6.356716,1
89,6.356716,1
90,6.356716,1
91,6.356716,1
92,6.356716,1
93,6.356716,1
94,6.356716,1
95,6.356716,1
96,6.356716,1
97,6.356716,1
98,6.356716,1
99,6.356716,1
