generation,best_fitness,median_tree_size
0,5.425079,67
1,5.425079,61
2,5.425079,15
3,5.425079,7
4,5.425079,1
5,5.425079,1
6,5.425079,1
7,5.425079,1
8,5.425079,1
9,5.425079,1
10,5.425079,1
11,5.425079,1
12,5.425079,1
13,5.425079,1
14,5.425079,1
15,5.425079,1
16,5.425079,1
17,5.425079,1
18,5.425079,1
19,5.425079,1
20,5.425079,1
21,5.425079,1
22,5.425079,1
23,5.425079,1
24,5.425079,1
25,5.425079,1
26,5.425079,1
27,5.425079,1
28,5.425079,1
29,5.425079,1
30,5.425079,1
31,5.425079,1
32,5.425079,1
33,5.425079,1
34,5.425079,1
35,5.425079,1
36,5.425079,1
37,5.425079,1
38,5.425079,1
39,5.425079,1
40,5.425079,1
41,5.425079,1
42,5.425079,1
43,5.425079,1
44,5.425079,1
45,5.425079,1
46,5.425079,1
47,5.425079,1
48,5.425079,1
49,5.425079,1
50,5.425079,1
51,5.425079,1
52,5.425079,1
53,5.425079,1
54,5.425079,1
55,5.425079,1
56,5.425079,1
57,5.425079,1
58,5.425079,1
59,5.425079,1
60,5.425079,1
61,5.425079,1
62,5.425079,1
63,5.425079,1
64,5.425079,1
65,5.425079,1
66,5.425079,1
67,5.425079,1
68,5.425079,1
69,5.425079,1
70,5.425079,1
71,5.425079,1
72,5.425079,1
73,5.425079,1
74,5.425079,1
75,5.425079,1
76,5.425079,1
77,5.425079,1
78,5.425079,1
79,5.425079,1
80,5.425079,1
81,5.425079,1
82,5.425079,1
83,5.425079,1
84,5.425079,1
85,5.425079,1
86,5.425079,1
87,5.425079,1
88,5.425079,1
89,5.425079,1
90,5.425079,1
91,5.425079,1
92,5.425079,1
93,5.425079,1
94,5.425079,1
95,5.425079,1
96,5.425079,1
97,5.425079,1
98,5.425079,1
99,5.425079,1
100,5.425079,1
101,5.425079,1
102,5.425079,1
103,5.425079,1
104,5.425079,1
105,5.425079,1
106,5.425079,1
107,5.425079,1
108,5.425079,1
109,5.425079,1
110,5.425079,1
111,5.425079,1
112,5.425079,1
113,5.425079,1
114,5.425079,1
115,5.425079,1
116,5.425079,1
117,5.425079,1
118,5.425079,1
119,5.425079,1
120,5.425079,1
121,5.425079,1
122,5.425079,1
123,5.425079,1
124,5.425079,1
125,5.425079,1
126,5.425079,1
127,5.425079,1
128,5.425079,1
129,5.425079,1
130,5.425079,1
131,5.425079,1
132,5.425079,1
133,5.425079,1
134,5.425079,1
135,5.425079,1
136,5.425079,1
137,5.425079,1
138,5.425079,1
139,5.425079,1
140,5.425079,1
141,5.425079,1
142,5.425079,1
143,5.425079,1
144,5.425079,1
145,5.425079,1
146,5.425079,1
147,5.425079,1
148,5.425079,1
149,5.425079,1
150,5.425079,1
151,5.425079,1
152,5.425079,1
153,5.425079,1
154,5.425079,1
155,5.425079,1
156,5.425079,1
157,5.425079,1
158,5.425079,1
159,5.425079,1
160,5.425079,1
161,5.425079,1
162,5.425079,1
163,5.425079,1
164,5.425079,1
165,5.425079,1
166,5.425079,1
167,5.425079,1
168,5.425079,1
169,5.425079,1
170,5.425079,1
171,5.425079,1
172,5.425079,1
173,5.425079,1
174,5.425079,1
175,5.425079,1
176,5.425079,1
177,5.425079,1
178,5.425079,1
179,5.425079,1
180,5.425079,1
181,5.425079,1
182,5.425079,1
183,5.425079,1
184,5.425079,1
185,5.425079,1
186,5.425079,1
187,5.425079,1
188,5.425079,1
189,5.425079,1
190,5.425079,1
191,5.425079,1
192,5.425079,1
193,5.425079,1
194,5.425079,1
195,5.425079,1
196,5.425079,1
197,5.425079,1
198,5.425079,1
199,5.425079,1
