generation,best_fitness,median_tree_size
0,0.38711,63
1,0.38711,69
2,0.350107,29
3,0.259099,67
4,0.259099,71
5,0.130678,75
6,0.128631,75
7,0.128631,75
8,0.083223,75
9,0.083223,77
10,0.080561,77
11,0.080561,77
12,0.075706,75
13,0.068373,67
14,0.061937,51
15,0.061937,49
16,0.06142,49
17,0.060888,49
18,0.05942,43
19,0.05942,45
20,0.05942,43
21,0.033354,43
22,0.033354,41
23,0.024596,41
24,0.024596,35
25,0.024596,39
26,0.020474,37
27,0.01788,35
28,0.01788,35
29,0.01788,35
30,0.01788,33
31,0.01788,33
32,0.017879,35
33,0.014098,35
34,0.014098,33
35,0.014098,33
36,0.013876,33
37,0.013169,33
38,0.013169,31
39,0.013169,31
40,0.013169,35
41,0.013169,83
42,0.013169,87
43,0.013163,117
44,0.013163,137
45,0.013104,139
46,0.013104,157
47,0.013104,179
48,0.013103,183
49,0.013072,145
50,0.013072,119
51,0.013072,153
52,0.013072,163
53,0.013034,105
54,0.013034,119
55,0.013033,105
56,0.013033,109
57,0.013033,107
58,0.013033,123
59,0.013033,169
60,0.013033,215
61,0.013033,263
62,0.013033,315
63,0.013022,267
64,0.013022,283
65,0.013022,263
66,0.013022,269
67,0.013019,293
68,0.013019,399
69,0.013019,363
70,0.013019,367
71,0.013014,583
72,0.013014,777
73,0.013014,777
74,0.013014,717
75,0.013012,699
76,0.013012,701
77,0.013012,783
78,0.013008,745
79,0.013008,577
80,0.013008,469
81,0.013008,467
82,0.013008,475
83,0.013008,1111
84,0.013008,657
85,0.013008,489
86,0.013004,453
87,0.013004,657
88,0.013004,331
89,0.013004,299
90,0.013004,359
91,0.013004,453
92,0.013004,571
93,0.013004,643
94,0.013004,663
95,0.013004,659
96,0.013004,637
97,0.013004,663
98,0.013004,663
99,0.013004,693
100,0.013004,763
101,0.013004,699
102,0.013004,665
103,0.013004,627
104,0.013004,639
105,0.013001,661
106,0.012996,625
107,0.012996,667
108,0.012993,669
109,0.012808,671
110,0.012808,671
111,0.012808,669
112,0.012808,511
113,0.012808,491
114,0.012808,495
115,0.012808,827
116,0.012807,955
117,0.012807,955
118,0.012807,601
119,0.012807,579
120,0.012807,667
121,0.012807,585
122,0.012807,657
123,0.012781,957
124,0.01278,659
125,0.01278,589
126,0.01278,909
127,0.012779,989
128,0.012779,1739
129,0.012779,1225
130,0.012777,1723
131,0.012777,1801
132,0.012776,1561
133,0.012774,1557
134,0.012774,1561
135,0.012774,1629
136,0.012774,1167
137,0.012774,339
138,0.012774,765
139,0.012774,1605
140,0.012774,1447
141,0.012774,1499
142,0.012774,1465
