generation,best_fitness,median_tree_size
219,8e-06,299
220,8e-06,267
221,8e-06,137
222,8e-06,165
223,8e-06,173
224,8e-06,173
225,8e-06,161
226,8e-06,159
227,8e-06,175
228,8e-06,173
229,8e-06,193
230,8e-06,191
231,8e-06,151
232,8e-06,155
233,8e-06,83
234,8e-06,81
235,8e-06,77
236,8e-06,69
237,8e-06,83
238,8e-06,103
239,8e-06,93
240,8e-06,101
241,8e-06,103
242,8e-06,107
243,8e-06,125
244,8e-06,159
245,8e-06,169
246,8e-06,247
247,8e-06,137
248,8e-06,169
249,8e-06,137
250,8e-06,159
251,8e-06,149
252,8e-06,163
253,8e-06,151
254,8e-06,151
255,8e-06,191
256,8e-06,195
257,8e-06,153
258,8e-06,183
259,8e-06,183
260,8e-06,185
261,8e-06,177
262,8e-06,163
263,8e-06,155
264,8e-06,245
265,8e-06,161
266,8e-06,195
267,8e-06,347
268,8e-06,351
269,8e-06,357
270,8e-06,355
271,8e-06,289
272,8e-06,217
273,8e-06,207
274,8e-06,201
275,8e-06,191
276,8e-06,189
277,8e-06,149
278,8e-06,149
279,8e-06,141
280,8e-06,149
281,8e-06,143
282,8e-06,125
283,8e-06,133
284,8e-06,93
285,8e-06,129
286,8e-06,133
287,8e-06,151
288,8e-06,135
289,8e-06,135
290,8e-06,91
291,8e-06,129
292,8e-06,267
293,8e-06,269
294,8e-06,269
295,8e-06,277
296,8e-06,281
297,8e-06,273
298,8e-06,273
299,8e-06,267
300,8e-06,241
301,8e-06,229
302,8e-06,199
303,8e-06,169
304,8e-06,157
305,8e-06,105
306,8e-06,95
307,8e-06,81
308,8e-06,67
309,8e-06,75
310,8e-06,77
311,8e-06,75
312,8e-06,69
313,8e-06,63
314,8e-06,67
315,8e-06,69
316,8e-06,71
317,8e-06,69
318,8e-06,75
319,8e-06,71
320,8e-06,71
321,8e-06,71
322,8e-06,83
323,8e-06,131
324,8e-06,185
325,8e-06,119
326,8e-06,91
327,8e-06,115
328,8e-06,127
329,8e-06,97
330,8e-06,87
331,8e-06,77
332,8e-06,87
333,8e-06,119
334,8e-06,75
335,8e-06,123
336,8e-06,77
337,8e-06,85
338,8e-06,111
339,8e-06,81
340,8e-06,129
341,8e-06,229
342,8e-06,115
343,8e-06,133
344,8e-06,127
345,8e-06,145
346,8e-06,125
347,8e-06,121
348,8e-06,135
349,8e-06,151
350,8e-06,151
351,8e-06,167
352,8e-06,103
353,8e-06,99
354,8e-06,103
355,8e-06,137
356,8e-06,107
357,8e-06,135
358,8e-06,101
359,8e-06,165
360,8e-06,183
361,8e-06,145
362,8e-06,137
363,8e-06,85
364,8e-06,103
365,8e-06,97
366,8e-06,95
367,8e-06,79
368,8e-06,109
369,8e-06,93
370,8e-06,95
371,8e-06,63
372,8e-06,101
373,8e-06,81
374,8e-06,103
375,8e-06,117
376,8e-06,119
377,8e-06,129
378,8e-06,135
379,8e-06,125
380,8e-06,123
381,8e-06,89
382,8e-06,91
383,8e-06,215
384,8e-06,277
385,8e-06,327
386,8e-06,163
387,8e-06,123
388,8e-06,169
389,8e-06,159
390,8e-06,167
391,8e-06,121
392,8e-06,113
393,8e-06,129
394,8e-06,91
395,8e-06,125
396,8e-06,133
397,8e-06,109
398,8e-06,147
399,8e-06,171
400,8e-06,139
401,8e-06,87
402,8e-06,71
403,8e-06,89
404,8e-06,103
405,8e-06,105
406,8e-06,113
407,8e-06,91
408,8e-06,179
409,8e-06,89
410,8e-06,265
411,8e-06,267
412,8e-06,177
413,8e-06,255
414,8e-06,267
415,8e-06,267
416,8e-06,309
417,8e-06,307
418,8e-06,511
419,8e-06,363
420,8e-06,497
421,8e-06,235
422,8e-06,271
423,8e-06,441
424,8e-06,517
425,8e-06,265
426,8e-06,299
427,8e-06,283
428,8e-06,241
429,8e-06,223
430,8e-06,169
431,8e-06,187
432,8e-06,113
433,8e-06,113
434,8e-06,91
435,8e-06,93
436,8e-06,91
437,8e-06,97
438,8e-06,49
439,8e-06,87
440,8e-06,125
441,8e-06,135
442,8e-06,145
443,8e-06,153
444,8e-06,153
445,8e-06,119
446,8e-06,227
447,8e-06,255
