generation,best_fitness,median_tree_size
345,5.425079,1
346,5.425079,1
347,5.425079,1
348,5.425079,1
349,5.425079,1
350,5.425079,1
351,5.425079,1
352,5.425079,1
353,5.425079,1
354,5.425079,1
355,5.425079,1
356,5.425079,1
357,5.425079,1
358,5.425079,1
359,5.425079,1
360,5.425079,1
361,5.425079,1
362,5.425079,1
363,5.425079,1
364,5.425079,1
365,5.425079,1
366,5.425079,1
367,5.425079,1
368,5.425079,1
369,5.425079,1
370,5.425079,1
371,5.425079,1
372,5.425079,1
373,5.425079,1
374,5.425079,1
375,5.425079,1
376,5.425079,1
377,5.425079,1
378,5.425079,1
379,5.425079,1
380,5.425079,1
381,5.425079,1
382,5.425079,1
383,5.425079,1
384,5.425079,1
385,5.425079,1
386,5.425079,1
387,5.425079,1
388,5.425079,1
389,5.425079,1
390,5.425079,1
391,5.425079,1
392,5.425079,1
393,5.425079,1
394,5.425079,1
395,5.425079,1
396,5.425079,1
397,5.425079,1
398,5.425079,1
399,5.425079,1
400,5.425079,1
401,5.425079,1
402,5.425079,1
403,5.425079,1
404,5.425079,1
405,5.425079,1
406,5.425079,1
407,5.425079,1
408,5.425079,1
409,5.425079,1
410,5.425079,1
411,5.425079,1
412,5.425079,1
413,5.425079,1
414,5.425079,1
415,5.425079,1
416,5.425079,1
417,5.425079,1
418,5.425079,1
419,5.425079,1
420,5.425079,1
421,5.425079,1
422,5.425079,1
423,5.425079,1
424,5.425079,1
425,5.425079,1
426,5.425079,1
427,5.425079,1
428,5.425079,1
429,5.425079,1
430,5.425079,1
431,5.425079,1
432,5.425079,1
433,5.425079,1
434,5.425079,1
435,5.425079,1
436,5.425079,1
437,5.425079,1
438,5.425079,1
439,5.425079,1
440,5.425079,1
441,5.425079,1
442,5.425079,1
443,5.425079,1
444,5.425079,1
445,5.425079,1
446,5.425079,1
447,5.425079,1
448,5.425079,1
449,5.425079,1
450,5.425079,1
451,5.425079,1
452,5.425079,1
453,5.425079,1
454,5.425079,1
455,5.425079,1
456,5.425079,1
457,5.425079,1
458,5.425079,1
459,5.425079,1
460,5.425079,1
461,5.425079,1
462,5.425079,1
463,5.425079,1
464,5.425079,1
465,5.425079,1
466,5.425079,1
467,5.425079,1
468,5.425079,1
469,5.425079,1
470,5.425079,1
471,5.425079,1
472,5.425079,1
473,5.425079,1
474,5.425079,1
475,5.425079,1
476,5.425079,1
477,5.425079,1
478,5.425079,1
479,5.425079,1
480,5.425079,1
481,5.425079,1
482,5.425079,1
483,5.425079,1
484,5.425079,1
485,5.425079,1
486,5.425079,1
487,5.425079,1
488,5.425079,1
489,5.425079,1
490,5.425079,1
491,5.425079,1
492,5.425079,1
493,5.425079,1
494,5.425079,1
495,5.425079,1
496,5.425079,1
497,5.425079,1
498,5.425079,1
499,5.425079,1
