generation,best_fitness,median_tree_size
0,8.100991,63
1,7.83966,65
2,7.83966,19
3,7.83966,1
4,7.83966,1
5,7.83966,1
6,7.83966,1
7,7.83966,1
8,7.83966,1
9,7.83966,1
10,7.83966,1
11,7.83966,1
12,7.83966,1
13,7.83966,1
14,7.83966,1
15,7.83966,1
16,7.83966,1
17,7.83966,1
18,7.83966,1
19,7.83966,1
20,7.83966,1
21,7.83966,1
22,7.83966,1
23,7.83966,1
24,7.83966,1
25,7.83966,1
26,7.83966,1
27,7.83966,1
28,7.83966,1
29,7.83966,1
30,7.83966,1
31,7.83966,1
32,7.83966,1
33,7.83966,1
34,7.83966,1
35,7.83966,1
36,7.83966,1
37,7.83966,1
38,7.83966,1
39,7.83966,1
40,7.83966,1
41,7.83966,1
42,7.83966,1
43,7.83966,1
44,7.83966,1
45,7.83966,1
46,7.83966,1
47,7.83966,1
48,7.83966,1
49,7.83966,1
50,7.83966,1
51,7.83966,1
52,7.83966,1
53,7.83966,1
54,7.83966,1
55,7.83966,1
56,7.83966,1
57,7.83966,1
58,7.83966,1
59,7.83966,1
60,7.83966,1
61,7.83966,1
62,7.83966,1
63,7.83966,1
64,7.83966,1
65,7.83966,1
66,7.83966,1
67,7.83966,1
68,7.83966,1
69,7.83966,1
70,7.83966,1
71,7.83966,1
72,7.83966,1
73,7.83966,1
74,7.83966,1
75,7.83966,1
76,7.83966,1
77,7.83966,1
78,7.83966,1
79,7.83966,1
80,7.83966,1
81,7.83966,1
82,7.83966,1
83,7.83966,1
84,7.83966,1
85,7.83966,1
86,7.83966,1
87,7.83966,1
88,7.83966,1
89,7.83966,1
90,7.83966,1
91,7.83966,1
92,7.83966,1
93,7.83966,1
94,7.83966,1
95,7.83966,1
96,7.83966,1
97,7.83966,1
98,7.83966,1
99,7.83966,1
