generation,best_fitness,median_tree_size
0,0.429782,63
1,0.429782,63
2,0.429782,15
3,0.388044,7
4,0.388044,7
5,0.362317,7
6,0.324188,7
7,0.312351,7
8,0.233975,3
9,0.233975,11
10,0.233975,17
11,0.233975,17
12,0.233975,19
13,0.223292,27
14,0.155617,23
15,0.155617,19
16,0.155561,21
17,0.155561,25
18,0.155561,23
19,0.154567,25
20,0.154567,25
21,0.154567,29
22,0.154567,33
23,0.152842,33
24,0.15129,33
25,0.15129,33
26,0.15129,33
27,0.15129,35
28,0.15129,39
29,0.151227,49
30,0.151227,45
31,0.151227,57
32,0.151227,73
33,0.151227,73
34,0.151227,61
35,0.151227,45
36,0.151227,121
37,0.151227,129
38,0.151227,149
39,0.151227,77
40,0.151227,97
41,0.151227,113
42,0.151227,109
43,0.151227,101
44,0.151227,111
45,0.1508,159
46,0.15077,171
47,0.15077,171
48,0.15077,169
49,0.15077,179
50,0.150761,179
51,0.15075,189
52,0.150741,181
53,0.150741,173
54,0.150741,141
55,0.150741,111
56,0.150741,99
57,0.150741,89
58,0.150741,95
59,0.150741,157
60,0.150741,133
61,0.150741,155
62,0.150741,165
63,0.150741,151
64,0.150741,123
65,0.150741,161
66,0.150741,159
67,0.150741,159
68,0.150741,133
69,0.150741,149
70,0.150741,171
71,0.150741,219
72,0.150741,217
73,0.150741,135
74,0.150741,199
75,0.150741,189
76,0.150741,191
77,0.150741,135
78,0.150741,271
79,0.150741,213
80,0.15074,207
81,0.15074,213
82,0.15074,297
83,0.15074,205
84,0.15074,311
85,0.15074,211
86,0.15074,265
87,0.15074,187
88,0.15074,227
89,0.15074,245
90,0.15074,183
91,0.15074,317
92,0.15074,207
93,0.15074,383
94,0.15074,471
95,0.15074,465
96,0.15074,489
97,0.15074,389
98,0.15074,421
99,0.15074,379
100,0.15074,267
101,0.15074,209
102,0.15074,183
103,0.15074,193
104,0.15074,229
105,0.15074,257
106,0.15074,483
107,0.15074,459
108,0.15074,313
109,0.15074,601
110,0.130783,565
111,0.130783,413
112,0.077117,401
113,0.077117,95
114,0.077117,57
115,0.076582,33
116,0.075588,29
117,0.075588,29
118,0.074639,31
119,0.055974,33
120,0.055974,35
121,0.053526,47
122,0.053526,51
123,0.053526,51
124,0.033689,51
125,0.033689,51
126,0.033689,53
127,0.033689,69
128,0.02991,73
129,0.029907,75
130,0.028149,93
131,0.027971,125
132,0.027687,133
133,0.027665,133
134,0.02708,131
135,0.02708,131
136,0.02708,139
137,0.026989,131
138,0.02203,131
139,0.020497,131
140,0.020497,131
141,0.013354,133
142,0.013354,131
143,0.013354,133
144,0.01291,125
145,0.01291,127
146,0.01291,131
147,0.012864,169
148,0.012864,183
149,0.012864,179
150,0.012377,181
151,0.012377,181
152,0.012377,175
153,0.012271,169
154,0.010972,171
155,0.010972,167
156,0.010969,181
157,0.00998,187
158,0.00998,187
159,0.00998,185
160,0.00998,165
161,0.00998,161
162,0.00998,163
163,0.00998,169
164,0.00998,169
165,0.009843,217
166,0.009843,243
167,0.009843,245
168,0.00977,249
169,0.00977,253
170,0.00977,255
171,0.009733,259
172,0.009733,261
173,0.009733,259
174,0.00968,259
175,0.00968,333
176,0.00968,465
177,0.00968,493
178,0.00968,573
179,0.00968,573
180,0.00968,593
181,0.00968,591
182,0.00968,695
183,0.00968,693
184,0.00968,779
185,0.009679,785
186,0.009664,903
187,0.009664,1043
188,0.009621,1079
189,0.009621,1077
190,0.009621,1049
191,0.009603,1049
192,0.009603,1059
193,0.009603,1061
194,0.009603,1059
195,0.009603,1043
196,0.009603,1065
197,0.009603,1895
198,0.009603,1953
199,0.009603,1957
200,0.009603,1965
201,0.009603,1951
202,0.009603,1953
203,0.009603,1949
204,0.009603,1959
205,0.009603,1973
206,0.009603,1973
207,0.009603,1971
