generation,best_fitness,median_tree_size
0,1.447811,63
1,1.447811,61
2,1.447811,7
3,1.447811,3
4,1.447811,3
5,1.447811,3
6,1.304287,5
7,1.304287,5
8,1.304287,7
9,1.304287,5
10,1.304287,3
11,1.304287,3
12,1.304287,3
13,1.304287,3
14,1.304287,5
15,1.299108,9
16,1.253159,13
17,1.253159,15
18,1.089295,19
19,0.720332,25
20,0.720332,25
21,0.720332,29
22,0.697156,39
23,0.697156,29
24,0.697156,29
25,0.649032,25
26,0.649032,27
27,0.649032,25
28,0.649032,31
29,0.610985,35
30,0.581817,35
31,0.581817,41
32,0.577793,47
33,0.577793,49
34,0.571739,63
35,0.555643,67
36,0.555643,67
37,0.555643,71
38,0.555643,75
39,0.555643,79
40,0.555643,71
41,0.555643,69
42,0.531369,71
43,0.499799,83
44,0.480436,75
45,0.475095,69
46,0.455066,91
47,0.455066,109
48,0.455066,111
49,0.442379,129
50,0.442376,153
51,0.441414,157
52,0.440939,163
53,0.438786,159
54,0.438786,159
55,0.436452,159
56,0.436452,161
57,0.436159,175
58,0.436159,229
59,0.435469,305
60,0.43421,309
61,0.433546,357
62,0.433536,499
63,0.433057,417
64,0.431841,313
65,0.428412,331
66,0.428412,331
67,0.428412,345
68,0.428412,279
69,0.428412,235
70,0.427242,235
71,0.423977,235
72,0.423713,235
73,0.423703,247
74,0.423613,257
75,0.423613,291
76,0.423529,295
77,0.423529,291
78,0.423529,321
79,0.423362,299
80,0.422146,293
81,0.422146,279
82,0.422146,281
83,0.422146,289
84,0.422146,285
85,0.422146,365
86,0.422014,291
87,0.421629,293
88,0.421629,293
89,0.421629,287
90,0.421629,321
91,0.421629,333
92,0.421629,475
93,0.421629,475
94,0.421629,517
95,0.421629,701
96,0.421629,683
97,0.421629,673
98,0.421629,629
99,0.421629,561
