generation,best_fitness,median_tree_size
0,5.81693,63
1,5.81693,61
2,5.81693,13
3,5.81693,7
4,5.81693,1
5,5.81693,1
6,5.81693,1
7,5.81693,1
8,5.81693,1
9,5.81693,1
10,5.81693,1
11,5.81693,1
12,5.81693,1
13,5.81693,1
14,5.81693,1
15,5.81693,1
16,5.81693,1
17,5.81693,1
18,5.81693,1
19,5.81693,1
20,5.81693,1
21,5.81693,1
22,5.81693,1
23,5.81693,1
24,5.81693,1
25,5.81693,1
26,5.81693,1
27,5.81693,1
28,5.81693,1
29,5.81693,1
30,5.81693,1
31,5.81693,1
32,5.81693,1
33,5.81693,1
34,5.81693,1
35,5.81693,1
36,5.81693,1
37,5.81693,1
38,5.81693,1
39,5.81693,1
40,5.81693,1
41,5.81693,1
42,5.81693,1
43,5.81693,1
44,5.81693,1
45,5.81693,1
46,5.81693,1
47,5.81693,1
48,5.81693,1
49,5.81693,1
50,5.81693,1
51,5.81693,1
52,5.81693,1
53,5.81693,1
54,5.81693,1
55,5.81693,1
56,5.81693,1
57,5.81693,1
58,5.81693,1
59,5.81693,1
60,5.81693,1
61,5.81693,1
62,5.81693,1
63,5.81693,1
64,5.81693,1
65,5.81693,1
66,5.81693,1
67,5.81693,1
68,5.81693,1
69,5.81693,1
70,5.81693,1
71,5.81693,1
72,5.81693,1
73,5.81693,1
74,5.81693,1
75,5.81693,1
76,5.81693,1
77,5.81693,1
78,5.81693,1
79,5.81693,1
80,5.81693,1
81,5.81693,1
82,5.81693,1
83,5.81693,1
84,5.81693,1
85,5.81693,1
86,5.81693,1
87,5.81693,1
88,5.81693,1
89,5.81693,1
90,5.81693,1
91,5.81693,1
92,5.81693,1
93,5.81693,1
94,5.81693,1
95,5.81693,1
96,5.81693,1
97,5.81693,1
98,5.81693,1
99,5.81693,1
100,5.81693,1
101,5.81693,1
102,5.81693,1
103,5.81693,1
104,5.81693,1
105,5.81693,1
106,5.81693,1
107,5.81693,1
108,5.81693,1
109,5.81693,1
110,5.81693,1
111,5.81693,1
112,5.81693,1
113,5.81693,1
114,5.81693,1
115,5.81693,1
116,5.81693,1
117,5.81693,1
118,5.81693,1
119,5.81693,1
120,5.81693,1
121,5.81693,1
122,5.81693,1
123,5.81693,1
124,5.81693,1
125,5.81693,1
126,5.81693,1
127,5.81693,1
128,5.81693,1
129,5.81693,1
130,5.81693,1
131,5.81693,1
132,5.81693,1
133,5.81693,1
134,5.81693,1
135,5.81693,1
136,5.81693,1
137,5.81693,1
138,5.81693,1
139,5.81693,1
140,5.81693,1
141,5.81693,1
142,5.81693,1
143,5.81693,1
144,5.81693,1
145,5.81693,1
146,5.81693,1
147,5.81693,1
148,5.81693,1
149,5.81693,1
150,5.81693,1
151,5.81693,1
152,5.81693,1
153,5.81693,1
154,5.81693,1
155,5.81693,1
156,5.81693,1
157,5.81693,1
158,5.81693,1
159,5.81693,1
160,5.81693,1
161,5.81693,1
162,5.81693,1
163,5.81693,1
164,5.81693,1
165,5.81693,1
166,5.81693,1
167,5.81693,1
168,5.81693,1
169,5.81693,1
170,5.81693,1
171,5.81693,1
172,5.81693,1
173,5.81693,1
174,5.81693,1
175,5.81693,1
176,5.81693,1
177,5.81693,1
178,5.81693,1
179,5.81693,1
180,5.81693,1
181,5.81693,1
182,5.81693,1
183,5.81693,1
184,5.81693,1
185,5.81693,1
186,5.81693,1
187,5.81693,1
188,5.81693,1
189,5.81693,1
190,5.81693,1
191,5.81693,1
192,5.81693,1
193,5.81693,1
194,5.81693,1
195,5.81693,1
196,5.81693,1
197,5.81693,1
198,5.81693,1
199,5.81693,1
200,5.81693,1
201,5.81693,1
202,5.81693,1
203,5.81693,1
204,5.81693,1
205,5.81693,1
206,5.81693,1
207,5.81693,1
208,5.81693,1
209,5.81693,1
210,5.81693,1
211,5.81693,1
212,5.81693,1
213,5.81693,1
214,5.81693,1
215,5.81693,1
216,5.81693,1
217,5.81693,1
218,5.81693,1
219,5.81693,1
220,5.81693,1
221,5.81693,1
222,5.81693,1
223,5.81693,1
224,5.81693,1
225,5.81693,1
226,5.81693,1
227,5.81693,1
228,5.81693,1
229,5.81693,1
230,5.81693,1
231,5.81693,1
232,5.81693,1
233,5.81693,1
234,5.81693,1
235,5.81693,1
236,5.81693,1
237,5.81693,1
238,5.81693,1
239,5.81693,1
240,5.81693,1
241,5.81693,1
242,5.81693,1
243,5.81693,1
244,5.81693,1
245,5.81693,1
246,5.81693,1
247,5.81693,1
248,5.81693,1
249,5.81693,1
250,5.81693,1
251,5.81693,1
252,5.81693,1
253,5.81693,1
254,5.81693,1
255,5.81693,1
256,5.81693,1
257,5.81693,1
258,5.81693,1
259,5.81693,1
260,5.81693,1
261,5.81693,1
262,5.81693,1
263,5.81693,1
264,5.81693,1
265,5.81693,1
266,5.81693,1
267,5.81693,1
268,5.81693,1
269,5.81693,1
270,5.81693,1
271,5.81693,1
272,5.81693,1
273,5.81693,1
274,5.81693,1
275,5.81693,1
276,5.81693,1
277,5.81693,1
278,5.81693,1
279,5.81693,1
280,5.81693,1
281,5.81693,1
282,5.81693,1
283,5.81693,1
284,5.81693,1
285,5.81693,1
286,5.81693,1
287,5.81693,1
288,5.81693,1
289,5.81693,1
290,5.81693,1
291,5.81693,1
292,5.81693,1
293,5.81693,1
294,5.81693,1
295,5.81693,1
296,5.81693,1
297,5.81693,1
298,5.81693,1
299,5.81693,1
300,5.81693,1
301,5.81693,1
302,5.81693,1
303,5.81693,1
304,5.81693,1
305,5.81693,1
306,5.81693,1
307,5.81693,1
308,5.81693,1
309,5.81693,1
310,5.81693,1
311,5.81693,1
312,5.81693,1
313,5.81693,1
314,5.81693,1
315,5.81693,1
316,5.81693,1
317,5.81693,1
318,5.81693,1
319,5.81693,1
320,5.81693,1
321,5.81693,1
322,5.81693,1
323,5.81693,1
324,5.81693,1
325,5.81693,1
326,5.81693,1
327,5.81693,1
328,5.81693,1
329,5.81693,1
330,5.81693,1
331,5.81693,1
332,5.81693,1
333,5.81693,1
334,5.81693,1
335,5.81693,1
336,5.81693,1
337,5.81693,1
338,5.81693,1
339,5.81693,1
340,5.81693,1
341,5.81693,1
342,5.81693,1
343,5.81693,1
344,5.81693,1
345,5.81693,1
346,5.81693,1
347,5.81693,1
348,5.81693,1
349,5.81693,1
350,5.81693,1
351,5.81693,1
352,5.81693,1
353,5.81693,1
354,5.81693,1
355,5.81693,1
356,5.81693,1
357,5.81693,1
358,5.81693,1
359,5.81693,1
360,5.81693,1
361,5.81693,1
362,5.81693,1
363,5.81693,1
364,5.81693,1
365,5.81693,1
366,5.81693,1
367,5.81693,1
368,5.81693,1
369,5.81693,1
370,5.81693,1
371,5.81693,1
372,5.81693,1
373,5.81693,1
374,5.81693,1
375,5.81693,1
376,5.81693,1
377,5.81693,1
378,5.81693,1
379,5.81693,1
380,5.81693,1
381,5.81693,1
382,5.81693,1
383,5.81693,1
384,5.81693,1
385,5.81693,1
386,5.81693,1
387,5.81693,1
388,5.81693,1
389,5.81693,1
390,5.81693,1
391,5.81693,1
392,5.81693,1
393,5.81693,1
394,5.81693,1
395,5.81693,1
396,5.81693,1
397,5.81693,1
398,5.81693,1
399,5.81693,1
400,5.81693,1
401,5.81693,1
402,5.81693,1
403,5.81693,1
404,5.81693,1
405,5.81693,1
406,5.81693,1
407,5.81693,1
408,5.81693,1
409,5.81693,1
410,5.81693,1
411,5.81693,1
412,5.81693,1
413,5.81693,1
414,5.81693,1
415,5.81693,1
416,5.81693,1
417,5.81693,1
418,5.81693,1
419,5.81693,1
420,5.81693,1
421,5.81693,1
422,5.81693,1
423,5.81693,1
424,5.81693,1
425,5.81693,1
426,5.81693,1
427,5.81693,1
428,5.81693,1
429,5.81693,1
430,5.81693,1
431,5.81693,1
432,5.81693,1
433,5.81693,1
434,5.81693,1
435,5.81693,1
436,5.81693,1
437,5.81693,1
438,5.81693,1
439,5.81693,1
440,5.81693,1
441,5.81693,1
442,5.81693,1
443,5.81693,1
444,5.81693,1
445,5.81693,1
446,5.81693,1
447,5.81693,1
448,5.81693,1
449,5.81693,1
450,5.81693,1
451,5.81693,1
452,5.81693,1
453,5.81693,1
454,5.81693,1
455,5.81693,1
456,5.81693,1
457,5.81693,1
458,5.81693,1
459,5.81693,1
460,5.81693,1
461,5.81693,1
462,5.81693,1
463,5.81693,1
464,5.81693,1
465,5.81693,1
466,5.81693,1
467,5.81693,1
468,5.81693,1
469,5.81693,1
470,5.81693,1
471,5.81693,1
472,5.81693,1
473,5.81693,1
474,5.81693,1
475,5.81693,1
476,5.81693,1
477,5.81693,1
478,5.81693,1
479,5.81693,1
480,5.81693,1
481,5.81693,1
482,5.81693,1
483,5.81693,1
484,5.81693,1
485,5.81693,1
486,5.81693,1
487,5.81693,1
488,5.81693,1
489,5.81693,1
490,5.81693,1
491,5.81693,1
492,5.81693,1
493,5.81693,1
494,5.81693,1
495,5.81693,1
496,5.81693,1
497,5.81693,1
498,5.81693,1
499,5.81693,1
