generation,best_fitness,median_tree_size
0,0.675631,63
1,0.675631,93
2,0.627089,33
3,0.558956,13
4,0.558956,11
5,0.558956,173
6,0.558956,161
7,0.558956,145
8,0.458427,141
9,0.458427,143
10,0.458427,145
11,0.451486,145
12,0.451486,147
13,0.451486,147
14,0.424481,149
15,0.414272,151
16,0.414272,153
17,0.414272,153
18,0.414272,155
19,0.414272,155
20,0.414272,163
21,0.414272,171
22,0.414272,201
23,0.395716,185
24,0.30966,179
25,0.30966,139
26,0.30966,159
27,0.308781,143
28,0.308733,117
29,0.308733,113
30,0.308733,119
31,0.306974,121
32,0.306974,127
33,0.306974,127
34,0.299192,131
35,0.299192,133
36,0.299192,133
37,0.299192,133
38,0.299192,145
39,0.299192,143
40,0.299192,137
41,0.299192,147
42,0.299192,145
43,0.299192,129
44,0.299192,125
45,0.299192,135
46,0.299192,199
47,0.299192,145
48,0.299192,141
49,0.299192,139
50,0.299192,129
51,0.299192,141
52,0.299192,171
53,0.299192,185
54,0.299192,179
55,0.299192,223
56,0.299192,233
