generation,best_fitness,median_tree_size
0,1.847743,63
1,1.847743,51
2,1.483648,49
3,0.967055,47
4,0.967055,59
5,0.967055,55
6,0.825568,47
7,0.825568,45
8,0.825568,49
9,0.825568,51
10,0.755709,55
11,0.755048,87
12,0.751909,255
13,0.750808,257
14,0.74048,259
15,0.718996,261
16,0.718996,265
17,0.700629,267
18,0.699998,249
19,0.699998,259
20,0.69664,251
21,0.69664,249
22,0.69664,249
23,0.629455,245
24,0.629455,237
25,0.623523,229
26,0.622683,225
27,0.610454,221
28,0.610454,221
29,0.610454,221
30,0.543177,213
31,0.543177,203
32,0.542927,195
33,0.541201,183
34,0.541201,183
35,0.541201,189
36,0.541201,199
37,0.503849,189
38,0.502759,179
39,0.502759,181
40,0.432626,155
41,0.432626,153
42,0.432626,153
43,0.432626,147
44,0.432626,145
45,0.432626,147
46,0.432626,149
47,0.422819,147
48,0.422819,155
49,0.422819,169
50,0.422819,179
51,0.40911,187
52,0.40911,185
53,0.40911,199
54,0.400313,179
55,0.400313,205
56,0.400313,235
57,0.38721,237
58,0.369843,239
59,0.365513,239
60,0.365513,241
61,0.365362,237
62,0.342479,235
63,0.342479,165
64,0.342479,163
65,0.342479,163
66,0.342479,159
67,0.336528,161
68,0.336528,163
69,0.252266,159
70,0.252266,161
71,0.247093,161
72,0.240435,241
73,0.240432,237
74,0.23317,239
75,0.207541,241
76,0.207541,249
77,0.207539,271
78,0.205925,257
79,0.195163,253
80,0.194597,253
81,0.19152,253
82,0.19152,253
83,0.19152,253
84,0.19152,255
85,0.18414,255
86,0.18414,283
87,0.18414,271
88,0.167522,257
89,0.167522,257
90,0.167522,255
91,0.167066,255
92,0.159934,237
93,0.159934,237
94,0.159934,237
95,0.15908,237
96,0.15908,239
97,0.154846,239
98,0.154846,239
99,0.154846,239
