generation,best_fitness,median_tree_size
0,2.706481,63
1,2.007533,31
2,2.007533,9
3,2.007533,5
4,2.007533,1
5,1.16073,1
6,0.852771,7
7,0.852771,1
8,0.385054,9
9,0.385054,15
10,0.300756,17
11,0.300756,25
12,0.300756,25
13,0.300756,25
14,0.273948,25
15,0.273948,25
16,0.261175,25
17,0.249761,25
18,0.249761,27
19,0.249761,31
20,0.249761,37
21,0.249761,39
22,0.242804,39
23,0.242804,39
24,0.241359,39
25,0.241359,39
26,0.215971,41
27,0.215971,43
28,0.214212,49
29,0.214212,43
30,0.214212,47
31,0.214212,57
32,0.188804,67
33,0.187919,67
34,0.187919,69
35,0.187919,73
36,0.18728,101
37,0.187077,121
38,0.18523,125
39,0.185213,135
40,0.185213,195
41,0.184915,255
42,0.184915,253
43,0.158784,235
44,0.158311,197
45,0.158311,193
46,0.158311,199
47,0.158277,217
48,0.158277,277
49,0.15731,261
50,0.15731,223
51,0.157271,393
52,0.157271,401
53,0.157271,387
54,0.157271,377
55,0.154005,325
56,0.14328,341
57,0.14328,321
58,0.139433,133
59,0.138093,119
60,0.138093,127
61,0.138093,131
62,0.138093,133
63,0.138093,129
64,0.137848,131
65,0.134905,131
66,0.134905,139
67,0.131296,145
68,0.130958,147
69,0.130958,167
70,0.129975,189
71,0.129975,201
72,0.129975,201
73,0.122947,209
74,0.122947,199
75,0.122947,275
76,0.122947,283
77,0.122947,171
78,0.120827,163
79,0.120827,153
80,0.120046,171
81,0.115225,201
82,0.115225,303
83,0.1152,303
84,0.1152,303
85,0.114664,307
86,0.114664,309
87,0.113978,309
88,0.113978,309
89,0.113192,315
90,0.11179,311
91,0.11179,307
92,0.11179,317
93,0.111789,351
94,0.111789,333
95,0.111789,469
96,0.111789,455
97,0.108765,305
98,0.108765,319
99,0.108765,493
