generation,best_fitness,median_tree_size
145,0.204609,49
146,0.204609,49
147,0.204609,49
148,0.204609,49
149,0.203011,49
150,0.203011,49
151,0.203011,49
152,0.203011,49
153,0.203011,49
154,0.203011,49
155,0.203011,49
156,0.203011,49
157,0.203011,49
158,0.203011,49
159,0.203011,49
160,0.203011,49
161,0.203011,49
162,0.203011,49
163,0.203011,49
164,0.203011,49
165,0.203011,49
166,0.203011,49
167,0.203011,49
168,0.203011,49
169,0.203011,49
170,0.203011,49
171,0.203011,49
172,0.203011,49
173,0.203011,49
174,0.203011,49
175,0.203011,49
176,0.203011,49
177,0.203011,49
178,0.203011,49
179,0.203011,49
180,0.203011,49
181,0.203011,49
182,0.203011,49
183,0.203011,49
184,0.203011,49
185,0.203011,49
186,0.203011,49
187,0.203011,49
188,0.203011,49
189,0.203011,49
190,0.203011,49
191,0.203011,49
192,0.203011,49
193,0.203011,49
194,0.203011,49
195,0.203011,49
196,0.203011,49
197,0.203011,49
198,0.203011,49
199,0.203011,49
200,0.203011,49
201,0.203011,49
202,0.203011,49
203,0.203011,49
204,0.203011,49
205,0.203011,49
206,0.203011,49
207,0.203011,49
208,0.203011,49
209,0.203011,49
210,0.203011,49
211,0.203011,49
212,0.203011,49
213,0.203011,49
214,0.203011,49
215,0.203011,49
216,0.203011,49
217,0.203011,49
218,0.203011,49
219,0.199844,49
220,0.199844,49
221,0.199844,49
222,0.199844,49
223,0.199844,49
224,0.199844,47
225,0.199844,47
226,0.199844,47
227,0.199844,47
228,0.199844,47
229,0.199844,47
230,0.199844,47
231,0.199844,47
232,0.199844,47
233,0.199844,47
234,0.199844,47
235,0.199844,47
236,0.199844,47
237,0.199844,47
238,0.19761,47
239,0.19761,47
240,0.19761,47
241,0.19761,47
242,0.19761,51
243,0.19761,51
244,0.19761,51
245,0.19761,51
246,0.19761,51
247,0.19761,51
248,0.19761,51
249,0.19761,51
250,0.19761,51
251,0.19761,51
252,0.19761,51
253,0.19761,51
254,0.19761,51
255,0.19761,51
256,0.19761,51
257,0.19761,51
258,0.19761,51
259,0.19761,51
260,0.19761,51
261,0.19761,51
262,0.19761,51
263,0.19761,51
264,0.19761,51
265,0.19761,51
266,0.19761,51
267,0.19761,51
268,0.19761,51
269,0.19761,51
270,0.19761,51
271,0.19761,51
272,0.19761,51
273,0.19761,51
274,0.19761,51
275,0.19761,51
276,0.19761,51
277,0.19761,51
278,0.19761,51
279,0.19761,51
280,0.19761,51
281,0.19761,51
282,0.19761,51
283,0.19761,51
284,0.19761,51
285,0.19761,51
286,0.19761,51
287,0.19761,51
288,0.19761,51
289,0.19761,51
290,0.19761,51
291,0.19761,51
292,0.19761,51
293,0.19761,51
294,0.19761,51
295,0.19761,51
296,0.19761,51
297,0.19761,51
298,0.19761,51
299,0.19761,51
300,0.19761,51
301,0.19761,51
302,0.19761,51
303,0.19761,51
304,0.19761,51
305,0.19761,51
306,0.19761,51
307,0.19761,51
308,0.19761,51
309,0.19761,51
310,0.19761,51
311,0.19761,51
312,0.19761,51
313,0.19761,51
314,0.19761,51
315,0.19761,51
316,0.19761,51
317,0.19761,51
318,0.19761,51
319,0.19761,51
320,0.19761,51
321,0.19761,51
322,0.19761,51
323,0.19761,51
324,0.19761,51
325,0.19761,51
326,0.19761,51
327,0.19761,51
328,0.19761,51
329,0.19761,51
330,0.19761,51
331,0.19761,51
332,0.19761,51
333,0.19761,51
334,0.19761,51
335,0.19761,51
336,0.19761,51
337,0.19761,51
338,0.19761,51
339,0.19761,51
340,0.19761,51
341,0.19761,51
342,0.19761,51
343,0.19761,51
344,0.19761,51
345,0.19761,51
346,0.19761,51
347,0.19761,51
348,0.19761,51
349,0.19761,51
350,0.19761,51
351,0.19761,51
352,0.19761,51
353,0.19761,51
354,0.19761,51
355,0.19761,51
356,0.19761,51
357,0.19761,51
358,0.19761,51
359,0.19761,51
360,0.19761,51
361,0.19761,51
362,0.19761,51
363,0.19761,51
364,0.19761,51
365,0.19761,51
366,0.19761,51
367,0.19761,51
368,0.19761,51
369,0.19761,51
370,0.19761,51
371,0.19761,51
372,0.19761,51
373,0.19761,51
374,0.19761,51
375,0.19761,51
376,0.19761,51
377,0.19761,51
378,0.19761,51
379,0.19761,51
380,0.19761,51
381,0.19761,51
382,0.19761,51
383,0.19761,51
384,0.19761,51
385,0.19761,51
386,0.19761,51
387,0.19761,51
388,0.19761,51
389,0.19761,51
390,0.19761,51
391,0.19761,51
392,0.19761,51
393,0.19761,51
394,0.19761,51
395,0.19761,51
396,0.19761,51
397,0.19761,51
398,0.19761,51
399,0.19761,51
400,0.19761,51
401,0.19761,51
402,0.19761,51
403,0.19761,51
404,0.19761,51
405,0.19761,51
406,0.19761,51
407,0.19761,51
408,0.19761,51
409,0.19761,51
410,0.19761,51
411,0.19761,51
412,0.19761,51
413,0.19761,51
414,0.19761,51
415,0.19761,51
416,0.19761,51
417,0.19761,51
418,0.19761,51
419,0.19761,51
420,0.19761,51
421,0.19761,51
422,0.19761,51
423,0.19761,51
424,0.19761,51
425,0.19761,51
426,0.19761,51
427,0.19761,51
428,0.19761,51
429,0.19761,51
430,0.19761,51
431,0.19761,51
432,0.19761,51
433,0.19761,51
434,0.19761,51
435,0.19761,51
436,0.19761,51
437,0.19761,51
438,0.19761,51
439,0.19761,51
440,0.19761,51
441,0.19761,51
442,0.19761,51
443,0.19761,51
444,0.19761,51
445,0.19761,51
446,0.19761,51
447,0.19761,51
448,0.19761,51
449,0.19761,51
450,0.19761,51
451,0.19761,51
452,0.19761,51
453,0.19761,51
454,0.19761,51
455,0.19761,51
456,0.19761,51
457,0.19761,51
458,0.19761,51
459,0.19761,51
460,0.19761,51
461,0.19761,51
462,0.19761,51
463,0.19761,51
464,0.19761,51
465,0.19761,51
466,0.19761,51
467,0.19761,51
468,0.19761,51
469,0.19761,51
470,0.19761,51
471,0.19761,51
472,0.19761,51
473,0.19761,51
474,0.19761,51
475,0.19761,51
476,0.19761,51
477,0.19761,51
478,0.19761,51
479,0.19761,51
480,0.19761,51
481,0.19761,51
482,0.19761,51
483,0.19761,51
484,0.19761,51
485,0.19761,51
486,0.19761,51
487,0.19761,51
488,0.19761,51
489,0.19761,51
490,0.19761,51
491,0.19761,51
492,0.19761,51
493,0.19761,51
494,0.19761,51
495,0.19761,51
496,0.19761,51
497,0.19761,51
498,0.19761,51
499,0.19761,51
