generation,best_fitness,median_tree_size
0,1.749574,63
1,0.358216,75
2,0.358216,41
3,0.304463,37
4,0.304463,37
5,0.232663,33
6,0.228604,35
7,0.222419,33
8,0.222419,35
9,0.203075,35
10,0.140443,37
11,0.140264,35
12,0.1394,35
13,0.1394,37
14,0.1394,35
15,0.1394,35
16,0.1394,37
17,0.137114,37
18,0.137114,35
19,0.137114,39
20,0.112556,41
21,0.112556,43
22,0.096716,45
23,0.096716,43
24,0.096716,45
25,0.095305,51
26,0.095305,51
27,0.095305,53
28,0.091114,53
29,0.091114,53
30,0.091114,53
31,0.091114,53
32,0.091114,53
33,0.091114,43
34,0.091114,49
35,0.091114,47
36,0.090952,47
37,0.090952,45
38,0.090952,45
39,0.090952,45
40,0.090952,47
41,0.090952,45
42,0.090822,45
43,0.090822,45
44,0.090822,49
45,0.090822,55
46,0.090822,51
47,0.090822,51
48,0.090822,47
49,0.090822,55
50,0.090822,55
51,0.090822,53
52,0.090696,53
53,0.090696,47
54,0.090696,55
55,0.090696,51
56,0.090696,45
57,0.090696,47
58,0.090696,47
59,0.090696,47
60,0.090696,47
61,0.090696,47
62,0.090696,49
63,0.090696,45
64,0.084433,55
65,0.084433,55
66,0.084433,51
67,0.082003,47
68,0.082003,53
69,0.079375,53
70,0.079375,59
71,0.079375,59
72,0.079375,61
73,0.079375,61
74,0.079375,61
75,0.079375,63
76,0.075857,61
77,0.075857,61
78,0.074026,61
79,0.074026,63
80,0.074026,63
81,0.070258,59
82,0.070258,63
83,0.070258,63
84,0.070258,63
85,0.070258,63
86,0.070258,63
87,0.070258,63
88,0.070258,63
89,0.070258,63
90,0.070258,63
91,0.070258,63
92,0.070258,59
93,0.070258,59
94,0.069816,59
95,0.069816,59
96,0.069816,59
97,0.066844,59
98,0.066844,59
99,0.066844,59
100,0.066455,59
101,0.066455,59
102,0.065575,61
103,0.057318,61
104,0.057318,59
105,0.057318,61
106,0.057318,61
107,0.057298,61
108,0.054622,61
109,0.052001,61
110,0.052001,61
111,0.052001,63
112,0.052001,61
113,0.052001,61
114,0.052001,61
115,0.052001,61
116,0.052001,61
117,0.052001,61
118,0.048035,61
119,0.048035,61
120,0.048035,61
121,0.048035,63
122,0.048035,69
123,0.043814,69
124,0.043814,69
125,0.043814,69
126,0.043814,71
127,0.043454,71
128,0.043454,71
129,0.043377,71
130,0.043377,79
131,0.043377,79
132,0.043377,79
133,0.043377,79
134,0.043377,79
135,0.043377,79
136,0.043377,79
137,0.043377,79
138,0.043377,79
139,0.043377,79
140,0.043377,79
141,0.043377,79
142,0.043377,75
143,0.043374,79
144,0.043374,75
145,0.043374,79
146,0.043374,79
147,0.043374,79
148,0.043374,79
149,0.043374,79
150,0.042217,79
151,0.042217,79
152,0.042217,79
153,0.042217,83
154,0.042217,83
155,0.042217,83
156,0.042217,83
157,0.042217,83
158,0.042086,83
159,0.042086,83
160,0.042086,83
161,0.041926,83
162,0.041926,83
163,0.041926,83
164,0.041926,83
165,0.041926,77
166,0.041926,83
167,0.041926,83
168,0.041926,83
169,0.041926,83
170,0.041926,83
171,0.041926,83
172,0.041926,83
173,0.041926,83
174,0.041926,83
175,0.041926,83
176,0.041926,83
177,0.041926,81
178,0.041926,81
179,0.041926,81
180,0.041926,81
181,0.041926,81
182,0.041926,81
183,0.041926,81
184,0.041926,81
185,0.041926,81
186,0.041926,81
187,0.041926,81
188,0.041926,81
189,0.041926,81
190,0.041926,81
191,0.041926,81
192,0.041926,81
193,0.041926,81
194,0.041926,81
195,0.041926,81
196,0.041926,81
197,0.041926,81
198,0.041926,81
199,0.041924,81
200,0.041924,81
201,0.041924,81
202,0.041924,81
203,0.041924,81
204,0.041924,81
205,0.041924,81
206,0.041924,81
207,0.041924,81
208,0.041924,81
209,0.041924,81
210,0.041924,81
211,0.041924,81
212,0.041924,75
213,0.041924,75
214,0.041924,75
215,0.041924,75
216,0.041924,75
217,0.041924,75
218,0.041861,75
219,0.041861,75
220,0.041861,75
221,0.041861,75
222,0.041861,75
223,0.041861,71
224,0.041861,75
225,0.041861,75
226,0.041861,71
227,0.041861,75
228,0.041861,71
229,0.041861,71
230,0.041861,71
231,0.041861,71
232,0.041861,71
233,0.041861,71
234,0.041861,71
235,0.041861,71
236,0.041861,71
237,0.041861,71
238,0.041861,71
239,0.041861,71
240,0.041861,71
241,0.041861,71
242,0.041861,71
243,0.041816,71
244,0.041816,71
245,0.041804,73
246,0.041804,73
247,0.041804,73
248,0.041804,73
249,0.041799,73
250,0.041799,73
251,0.041799,73
252,0.041799,73
253,0.041799,73
254,0.041799,73
255,0.041799,73
256,0.041799,73
257,0.041799,73
258,0.041799,73
259,0.041799,73
260,0.041799,73
261,0.041799,73
262,0.041799,73
263,0.041799,73
264,0.041799,73
265,0.041799,79
266,0.041799,79
267,0.041799,73
268,0.041799,81
269,0.041799,81
270,0.041799,79
271,0.041799,73
272,0.041799,73
273,0.041799,73
274,0.041799,73
275,0.041799,73
276,0.041799,73
277,0.041799,73
278,0.041799,73
279,0.041799,73
280,0.041799,73
281,0.041799,73
282,0.041799,73
283,0.041799,73
284,0.041799,73
285,0.041799,73
286,0.041799,73
287,0.041799,73
288,0.041799,73
289,0.041799,73
290,0.041799,73
291,0.041799,73
292,0.041799,73
293,0.041799,73
294,0.041799,73
295,0.041799,73
296,0.041799,73
297,0.041799,73
298,0.041799,73
299,0.041799,73
300,0.041799,73
301,0.041799,73
302,0.041799,73
303,0.041799,73
304,0.041799,73
305,0.041799,73
306,0.041799,73
307,0.041799,73
308,0.041799,73
309,0.041799,73
310,0.041799,73
311,0.041799,73
312,0.041799,73
313,0.041799,73
314,0.041799,73
315,0.041799,73
316,0.041799,73
317,0.041799,73
318,0.041799,73
319,0.041799,73
320,0.041799,73
321,0.041799,73
322,0.041799,73
323,0.041799,73
324,0.041799,73
325,0.041799,73
326,0.041799,73
327,0.041799,73
328,0.041799,73
329,0.041799,73
330,0.041799,73
331,0.041799,73
332,0.041799,73
333,0.041799,73
334,0.041799,73
335,0.041799,73
336,0.041799,59
337,0.041799,73
338,0.041799,73
339,0.041799,73
340,0.041799,73
341,0.041799,73
342,0.041799,73
343,0.041799,73
344,0.041799,73
345,0.041799,73
346,0.041799,73
347,0.041799,73
348,0.041799,73
349,0.041799,73
350,0.041799,73
351,0.041799,73
352,0.041799,73
353,0.041799,73
354,0.041799,73
355,0.041799,73
356,0.041799,73
357,0.041799,73
358,0.041799,73
359,0.041799,73
360,0.041799,73
361,0.041799,73
362,0.041799,73
363,0.041799,73
364,0.041799,73
365,0.041799,73
366,0.041799,73
367,0.041799,73
368,0.041799,73
369,0.041799,73
370,0.041799,73
371,0.041799,73
372,0.041799,73
373,0.041799,73
374,0.041799,73
375,0.041799,73
376,0.041799,73
377,0.041799,73
378,0.041799,73
379,0.041799,73
380,0.041799,73
381,0.041799,73
382,0.041799,73
383,0.041799,73
384,0.041799,73
385,0.041799,73
386,0.041799,73
387,0.041799,73
388,0.041799,73
389,0.041799,73
390,0.041799,73
391,0.041799,73
392,0.041799,73
393,0.041799,73
394,0.041799,73
395,0.041799,73
396,0.041799,73
397,0.041799,73
398,0.041799,73
399,0.041799,73
400,0.041799,73
401,0.041799,73
402,0.041799,75
403,0.041799,73
404,0.041799,73
405,0.041799,73
406,0.041799,73
407,0.041799,73
408,0.041799,73
409,0.041799,73
410,0.041799,75
411,0.041799,75
412,0.041799,75
413,0.041799,75
414,0.041769,73
415,0.041769,75
416,0.041769,75
417,0.041769,75
418,0.041769,75
419,0.041769,75
420,0.041769,75
421,0.041769,79
422,0.041769,75
423,0.041769,75
424,0.041769,75
425,0.041769,83
426,0.041769,81
427,0.041769,81
428,0.041769,77
429,0.041769,77
430,0.041769,77
431,0.041769,79
432,0.041769,79
433,0.041769,79
434,0.041769,79
435,0.041769,81
436,0.041769,81
437,0.041769,81
438,0.041769,81
439,0.041769,81
440,0.041769,79
441,0.041769,79
442,0.041769,79
443,0.041769,79
444,0.041769,79
445,0.041769,79
446,0.041769,79
447,0.041769,79
448,0.041769,79
449,0.041769,79
450,0.041769,79
451,0.041769,79
452,0.041769,79
453,0.041769,79
454,0.041769,79
455,0.041769,79
456,0.041769,79
457,0.041769,79
458,0.041769,79
459,0.041769,79
460,0.041769,79
461,0.041769,79
462,0.041769,79
463,0.041769,79
464,0.041769,83
465,0.041769,79
466,0.041769,79
467,0.041769,79
468,0.041769,79
469,0.041769,79
470,0.041769,79
471,0.041769,79
472,0.041769,79
473,0.041769,79
474,0.041769,79
475,0.041769,81
476,0.041769,81
477,0.041769,81
478,0.041769,81
479,0.041769,81
480,0.041769,81
481,0.041769,81
482,0.041769,81
483,0.041769,81
484,0.041769,81
485,0.041769,81
486,0.041769,81
487,0.041769,81
488,0.041769,81
489,0.041769,81
490,0.041769,81
491,0.041769,81
492,0.041769,81
493,0.041769,81
494,0.041769,81
495,0.041769,81
496,0.041769,81
497,0.041769,81
498,0.041769,81
499,0.041769,81
