generation,best_fitness,median_tree_size
0,9.222498,63
1,9.222498,51
2,9.222498,55
3,9.222498,65
4,9.222498,67
5,9.222498,69
6,9.222498,79
7,9.222498,85
8,9.222498,85
9,9.222498,85
10,9.222498,87
11,9.222498,93
12,9.222498,93
13,9.222498,93
14,9.222498,95
15,9.222498,97
16,9.222498,99
17,9.222498,101
18,9.222498,101
19,9.222498,105
20,9.222498,107
21,9.222498,119
22,9.222498,113
23,9.222498,127
24,9.222498,129
25,9.222498,133
26,9.222498,137
27,9.222498,139
28,9.222498,139
29,9.222498,139
30,9.222498,145
31,9.222498,141
32,9.222498,141
33,9.222498,137
34,9.222498,137
35,9.222498,139
36,9.222498,141
37,9.222498,139
38,9.222498,143
39,9.222498,143
40,9.222498,145
41,9.222498,147
42,9.222498,151
43,9.222498,151
44,9.222498,149
45,9.222498,143
46,9.222498,143
47,9.222498,155
48,9.222498,151
49,9.222498,143
50,9.222498,141
51,9.222498,147
52,9.222498,143
53,9.222498,145
54,9.222498,149
55,9.222498,151
56,9.222498,149
57,9.222498,149
58,9.222498,149
59,9.222498,149
60,9.222498,151
61,9.222498,149
62,9.222498,151
63,9.222498,151
64,9.222498,151
65,9.222498,151
66,9.222498,153
67,9.222498,159
68,9.222498,157
69,9.222498,155
70,9.222498,155
71,9.222498,155
72,9.222498,155
73,9.222498,159
74,9.222498,159
75,9.222498,163
76,9.222498,163
77,9.222498,159
78,9.222498,159
79,9.222498,159
80,9.222498,163
81,9.222498,173
82,9.222498,167
83,9.222498,173
84,9.222498,177
85,9.222498,179
86,9.222498,181
87,9.222498,181
88,9.222498,181
89,9.222498,181
90,9.222498,175
91,9.222498,175
92,9.222498,175
93,9.222498,175
94,9.222498,175
95,9.222498,181
96,9.222498,181
97,9.222498,181
98,9.222498,181
99,9.222498,183
