generation,best_fitness,median_tree_size
0,0.001306,63
1,0.001306,71
2,0.001306,61
3,0.000222,69
4,0.000222,67
5,0.000184,49
6,0.000184,39
7,5.8e-05,35
8,5.8e-05,35
9,5.8e-05,35
10,5.8e-05,33
11,5.6e-05,31
12,5.6e-05,29
13,5.6e-05,29
14,5.6e-05,29
15,5.6e-05,29
16,4.6e-05,31
17,4.6e-05,29
18,4.6e-05,31
19,4.6e-05,31
20,4.6e-05,31
21,4.6e-05,27
22,4.6e-05,31
23,4.6e-05,29
24,4.6e-05,27
25,4.6e-05,27
26,4.6e-05,27
27,4.6e-05,27
28,4.6e-05,27
29,4.6e-05,27
30,4.6e-05,27
31,4.6e-05,27
32,4.6e-05,27
33,4.6e-05,27
34,4.6e-05,27
35,4.6e-05,27
36,4.6e-05,27
37,4.6e-05,27
38,4.6e-05,27
39,4.6e-05,27
40,4.6e-05,27
41,4.6e-05,27
42,4.6e-05,27
43,4.6e-05,27
44,4.6e-05,27
45,4.6e-05,27
46,4.6e-05,27
47,4.6e-05,27
48,4.6e-05,27
49,4.6e-05,27
50,4.6e-05,27
51,4.6e-05,29
52,4.6e-05,27
53,4.6e-05,27
54,4.6e-05,27
55,4.6e-05,27
56,4.6e-05,27
57,4.6e-05,27
58,4.6e-05,27
59,4.6e-05,27
60,4.6e-05,27
61,4.6e-05,27
62,4.6e-05,27
63,4.6e-05,27
64,4.6e-05,27
65,4.6e-05,27
66,4.6e-05,27
67,4.6e-05,27
68,4.6e-05,27
69,4.6e-05,27
70,4.6e-05,27
71,4.6e-05,27
72,4.6e-05,27
73,4.6e-05,27
74,3.5e-05,27
75,3.5e-05,27
76,3.5e-05,27
77,3.5e-05,27
78,3.5e-05,27
79,3.5e-05,37
80,3.5e-05,33
81,3.5e-05,29
82,2.1e-05,33
83,2.1e-05,31
84,2.1e-05,37
85,2.1e-05,33
86,2.1e-05,37
87,2.1e-05,43
88,2.1e-05,43
89,2e-05,43
90,1.7e-05,43
91,1.7e-05,43
92,1.7e-05,43
93,1.7e-05,43
94,1.7e-05,43
95,1.7e-05,43
96,1.7e-05,43
97,1.7e-05,43
98,1.7e-05,43
99,1.7e-05,43
100,1.7e-05,43
101,1.7e-05,43
102,1.7e-05,43
103,1.7e-05,43
104,1.7e-05,43
105,1.7e-05,43
106,1.7e-05,45
107,1.7e-05,45
108,1.7e-05,45
109,1.7e-05,45
110,1.7e-05,45
111,1.7e-05,45
112,1.7e-05,43
113,1.7e-05,43
114,1.7e-05,43
115,1.7e-05,43
116,1.7e-05,43
117,1.7e-05,47
118,1.7e-05,47
119,1.7e-05,47
120,1.7e-05,47
121,1.7e-05,47
122,1.7e-05,47
123,1.7e-05,47
124,1.7e-05,47
125,1.7e-05,47
126,1.7e-05,47
127,1.7e-05,47
128,1.7e-05,47
129,1.7e-05,47
130,1.7e-05,47
131,1.7e-05,47
132,1.7e-05,47
133,1.7e-05,47
134,1.7e-05,47
135,1.7e-05,47
136,1.7e-05,47
137,1.7e-05,47
138,1.7e-05,47
139,1.7e-05,47
140,1.7e-05,49
141,1.7e-05,49
142,1.7e-05,47
143,1.7e-05,47
144,1.7e-05,47
145,1.7e-05,47
146,1.7e-05,47
147,1.7e-05,49
148,1.7e-05,49
149,1.7e-05,49
150,1.7e-05,49
151,1.7e-05,49
152,1.7e-05,47
153,1.7e-05,49
154,1.7e-05,47
155,1.7e-05,49
156,1.7e-05,49
157,1.7e-05,49
158,1.7e-05,49
159,1.7e-05,49
160,1.7e-05,49
161,1.7e-05,49
162,1.6e-05,49
163,1.6e-05,45
164,1.6e-05,45
165,1.6e-05,45
166,1.6e-05,45
167,1.6e-05,47
168,1.6e-05,47
169,1.6e-05,45
170,1.6e-05,45
171,1.6e-05,47
172,1.6e-05,47
173,1.6e-05,47
174,1.6e-05,47
175,1.6e-05,47
176,1.6e-05,47
177,1.6e-05,47
178,1.6e-05,47
179,1.6e-05,47
180,1.6e-05,47
181,1.6e-05,47
182,1.6e-05,47
183,1.6e-05,47
184,1.6e-05,47
185,1.6e-05,47
186,1.6e-05,47
187,1.6e-05,47
188,1.6e-05,47
189,1.6e-05,47
190,1.6e-05,47
191,1.6e-05,49
192,1.6e-05,49
193,1.6e-05,49
194,1.6e-05,49
195,1.6e-05,49
196,1.6e-05,49
197,1.6e-05,49
198,1.6e-05,47
199,1.6e-05,49
200,1.6e-05,49
201,1.6e-05,49
202,1.6e-05,49
203,1.6e-05,49
204,1.6e-05,49
205,1.6e-05,47
206,1.6e-05,47
207,1.6e-05,47
208,1.6e-05,47
209,1.6e-05,47
210,1.6e-05,47
211,1.6e-05,47
212,1.6e-05,47
213,1.6e-05,47
214,1.6e-05,47
215,1.6e-05,47
216,1.6e-05,47
217,1.6e-05,47
218,1.6e-05,47
219,1.6e-05,49
220,1.6e-05,47
221,1.6e-05,47
222,1.6e-05,47
223,1.6e-05,47
224,1.6e-05,47
225,1.6e-05,47
226,1.6e-05,47
227,1.6e-05,47
228,1.6e-05,47
229,1.6e-05,47
230,1.6e-05,47
231,1.6e-05,49
232,1.6e-05,47
233,1.6e-05,47
234,1.6e-05,47
235,1.6e-05,47
236,1.6e-05,47
237,1.6e-05,47
238,1.6e-05,47
239,1.6e-05,47
240,1.6e-05,47
241,1.6e-05,47
242,1.6e-05,47
243,1.6e-05,47
244,1.6e-05,47
245,1.6e-05,47
246,1.6e-05,47
247,1.6e-05,47
248,1.6e-05,47
249,1.6e-05,47
250,1.6e-05,47
251,1.6e-05,47
252,1.6e-05,47
253,1.6e-05,47
254,1.6e-05,47
255,1.6e-05,47
256,1.6e-05,47
257,1.6e-05,47
258,1.6e-05,47
259,1.6e-05,47
260,1.6e-05,47
261,1.6e-05,47
262,1.6e-05,47
263,1.6e-05,47
264,1.6e-05,47
265,1.6e-05,47
266,1.6e-05,47
267,1.6e-05,47
268,1.6e-05,47
269,1.6e-05,47
270,1.6e-05,47
271,1.6e-05,47
272,1.6e-05,47
273,1.6e-05,47
274,1.6e-05,47
