generation,best_fitness,median_tree_size
0,6.706295,63
1,6.706295,55
2,5.73811,55
3,5.596487,203
4,0.802268,41
5,0.802268,35
6,0.802266,35
7,0.802263,39
8,0.802263,39
9,0.802263,39
10,0.802251,39
11,0.80225,41
12,0.80225,43
13,0.80225,51
14,0.80225,51
15,0.80225,43
16,0.80225,47
17,0.80225,43
18,0.80225,45
19,0.802248,47
20,0.802248,47
21,0.802248,47
22,0.802227,55
23,0.802227,53
24,0.802227,57
25,0.802227,57
26,0.802227,57
27,0.802227,53
28,0.802218,53
29,0.802217,51
30,0.802217,55
31,0.802217,57
32,0.802217,59
33,0.802217,59
34,0.802217,55
35,0.802217,55
36,0.802217,55
37,0.802217,55
38,0.802217,57
39,0.802217,57
40,0.802217,57
41,0.802217,57
42,0.802217,53
43,0.802216,55
44,0.802216,55
45,0.802216,55
46,0.802216,55
47,0.802216,61
48,0.802216,63
49,0.802216,63
50,0.802216,63
51,0.802216,63
52,0.802216,59
53,0.802216,63
54,0.802216,59
55,0.802216,55
56,0.802216,55
57,0.802216,55
58,0.802216,55
59,0.802216,55
60,0.802216,55
61,0.802216,55
62,0.802216,55
63,0.802216,55
64,0.802216,55
65,0.802216,55
66,0.802216,55
67,0.802216,63
68,0.802216,55
69,0.802216,55
70,0.802216,57
71,0.802216,63
72,0.802216,63
73,0.802216,55
74,0.802216,61
75,0.802216,61
76,0.802216,61
77,0.802216,61
78,0.802216,61
79,0.802216,61
80,0.802216,61
81,0.802216,61
82,0.802216,61
83,0.802216,63
84,0.802216,63
85,0.802216,57
86,0.802216,57
87,0.802216,57
88,0.802216,57
89,0.802216,57
90,0.802216,57
91,0.802216,57
92,0.802216,57
93,0.802216,57
94,0.802216,57
95,0.802216,57
96,0.802216,57
97,0.802216,57
98,0.802216,57
99,0.802216,57
