generation,best_fitness,median_tree_size
0,5.425079,67
1,5.425079,81
2,5.425079,57
3,5.425079,57
4,5.425079,59
5,5.425079,63
6,5.425079,59
7,5.425079,63
8,5.425079,63
9,5.425079,39
10,5.425079,33
11,5.425079,33
12,5.425079,37
13,5.425079,37
14,5.425079,39
15,5.425079,39
16,5.425079,39
17,5.425079,39
18,5.425079,41
19,5.425079,39
20,5.425079,39
21,5.425079,39
22,5.425079,41
23,5.425079,47
24,5.425079,65
25,5.425079,65
26,5.425079,65
27,5.425079,65
28,5.425079,69
29,5.425079,65
30,5.425079,65
31,5.425079,65
32,5.425079,63
33,5.425079,61
34,5.425079,61
35,5.425079,61
36,5.425079,61
37,5.425079,63
38,5.425079,61
39,5.425079,63
40,5.425079,63
41,5.425079,63
42,5.425079,63
43,5.425079,63
44,5.425079,63
45,5.425079,63
46,5.425079,63
47,5.425079,63
48,5.425079,63
49,5.425079,63
50,5.425079,63
51,5.425079,63
52,5.425079,63
53,5.425079,63
54,5.425079,63
55,5.425079,63
56,5.425079,63
57,5.425079,63
58,5.425079,63
59,5.425079,63
60,5.425079,63
61,5.425079,63
62,5.425079,63
63,5.425079,63
64,5.425079,63
65,5.425079,63
66,5.425079,63
67,5.425079,63
68,5.425079,65
69,5.425079,65
70,5.425079,65
71,5.425079,65
72,5.425079,65
73,5.425079,65
74,5.425079,65
75,5.425079,65
76,5.425079,65
77,5.425079,65
78,5.425079,65
79,5.425079,65
80,5.425079,65
81,5.425079,65
82,5.425079,65
83,5.425079,65
84,5.425079,65
85,5.425079,65
86,5.425079,65
87,5.425079,65
88,5.425079,65
89,5.425079,65
90,5.425079,65
91,5.425079,65
92,5.425079,65
93,5.425079,65
94,5.425079,65
95,5.425079,65
96,5.425079,65
97,5.324767,65
98,5.324767,65
99,5.324767,65
100,5.324748,65
101,5.324748,35
102,5.324748,31
103,5.324748,31
104,5.324748,31
105,5.324748,31
106,5.324748,31
107,5.324748,31
108,5.324748,31
109,5.324748,33
110,5.324748,33
111,5.324748,33
112,5.324748,33
113,5.324748,33
114,5.324748,33
115,5.324748,33
116,5.324748,33
117,5.324748,33
118,5.324748,33
119,5.324748,39
120,5.228651,33
121,5.228651,33
122,5.228651,33
123,5.228651,33
124,5.228651,33
125,5.228651,33
126,5.228651,33
127,5.228651,37
128,5.228651,37
129,5.228651,37
130,5.228651,37
131,5.228651,37
132,5.228651,37
133,5.228651,37
134,5.228651,37
135,5.228651,37
136,5.228651,37
137,5.228651,37
138,5.228651,37
139,5.228651,31
140,5.228651,37
141,5.228651,37
142,5.228651,37
143,5.228651,39
144,5.228651,39
145,5.228651,39
146,5.228651,39
147,5.228651,39
148,5.228651,39
149,5.228651,39
150,5.228651,39
151,5.228651,39
152,5.228651,39
153,5.228651,39
154,4.717797,41
155,4.717797,39
156,4.702193,39
157,4.702193,39
158,4.702193,39
159,4.702193,39
160,4.702193,37
161,4.702193,37
162,4.695277,37
163,4.695277,37
164,4.695277,33
165,4.695277,35
166,4.695277,33
167,4.695277,37
168,4.695277,37
169,4.690068,37
170,4.690068,37
171,4.690068,37
172,4.690068,37
173,4.690068,37
174,4.677613,37
175,4.677613,37
176,4.677613,39
177,4.677613,41
178,4.677613,41
179,4.621003,41
180,4.621003,43
181,4.621003,51
182,4.621003,51
183,4.621003,45
184,4.547225,43
185,4.547225,53
186,4.547225,45
187,4.547225,55
188,4.547225,47
189,4.487423,39
190,4.487423,39
191,4.487423,51
192,4.487423,71
193,4.487423,71
194,4.215474,55
195,4.215474,71
196,4.215474,63
197,4.205554,57
198,4.205554,57
199,4.126018,49
200,4.126018,53
201,4.126018,53
202,4.126018,53
203,4.11801,61
204,3.799512,63
205,3.799512,63
206,3.799512,63
207,3.789575,63
208,3.789575,63
209,3.789575,63
210,3.789575,63
211,3.789575,57
212,3.789575,55
213,3.789575,55
214,3.789575,55
215,3.465132,55
216,3.465132,55
