generation,best_fitness,median_tree_size
0,7.864505,63
1,1.367798,61
2,1.367798,37
3,1.367798,41
4,1.367798,45
5,1.367798,47
6,1.367798,53
7,1.367798,37
8,1.367798,35
9,1.367798,35
10,1.367798,35
11,1.367798,35
12,1.367798,35
13,1.367798,39
14,1.367798,41
15,1.367798,43
16,1.367798,43
17,1.367798,47
18,1.367798,43
19,1.367798,43
20,1.367798,41
21,1.367798,37
22,1.354208,39
23,1.354208,41
24,1.354208,39
25,1.354208,41
26,1.354208,41
27,1.354208,41
28,1.354208,41
29,1.354208,41
30,1.354208,41
31,1.354208,47
32,1.354208,47
33,1.354208,51
34,0.867163,51
35,0.867163,59
36,0.867163,59
37,0.803678,51
38,0.803678,51
39,0.803678,51
40,0.798472,51
41,0.798472,51
42,0.798215,51
43,0.798215,55
44,0.798215,55
45,0.798118,55
46,0.798118,63
47,0.798118,63
48,0.798118,51
49,0.798022,47
50,0.798004,47
51,0.797954,47
52,0.797954,47
53,0.796517,49
54,0.796517,49
55,0.796517,49
56,0.796507,41
57,0.796507,35
58,0.796507,37
59,0.796507,31
60,0.796507,33
61,0.796507,35
62,0.796507,33
63,0.796507,37
64,0.796507,37
65,0.796507,35
66,0.795462,35
67,0.795462,37
68,0.795462,37
69,0.795462,37
70,0.795462,35
71,0.795462,35
72,0.795462,39
73,0.795462,33
74,0.795462,33
75,0.795462,35
76,0.795462,35
77,0.795462,39
78,0.795462,35
79,0.795462,35
80,0.795462,37
81,0.795462,37
82,0.795462,35
83,0.795462,35
84,0.795462,33
85,0.795462,37
86,0.795462,39
87,0.795462,35
88,0.795462,39
89,0.795462,39
90,0.795462,39
91,0.795462,37
92,0.795462,33
93,0.795462,35
94,0.795462,37
95,0.795462,33
96,0.795462,33
97,0.795462,35
98,0.795462,33
99,0.795462,33
