generation,best_fitness,median_tree_size
0,5.425079,63
1,5.425065,83
2,5.425064,71
3,5.425064,125
4,5.425064,215
5,5.425064,47
6,5.425064,37
7,5.425064,37
8,5.425014,41
9,5.425014,45
10,5.384674,45
11,5.384674,47
12,5.384674,49
13,5.354904,53
14,5.354904,59
15,5.354904,71
16,5.276349,61
17,5.258584,65
18,4.562873,53
19,4.541773,61
20,4.298658,59
21,4.084864,57
22,3.690772,59
23,3.363679,61
24,3.363679,67
25,3.217291,69
26,2.307356,69
27,2.307356,73
28,2.307356,75
29,2.307356,75
30,2.307356,75
31,2.290924,77
32,2.290924,75
33,2.290924,69
34,2.290924,67
35,1.931939,67
36,1.931939,69
37,1.023473,69
38,1.023473,67
39,1.023473,67
40,1.023473,65
41,1.023473,59
42,1.023473,59
43,1.023473,63
44,1.023473,63
45,1.023473,61
46,1.02154,57
47,1.02154,55
48,1.02154,53
49,0.874726,53
50,0.874726,55
51,0.874726,55
52,0.752136,55
53,0.752136,55
54,0.752136,55
55,0.680777,55
56,0.680777,55
57,0.680777,55
58,0.680777,55
59,0.680777,55
60,0.680777,55
61,0.680777,53
62,0.680777,55
63,0.680777,55
64,0.680777,55
65,0.680777,55
66,0.680777,53
67,0.680777,53
68,0.680777,53
69,0.680777,51
70,0.680777,53
71,0.680777,51
72,0.680777,51
73,0.460463,51
74,0.460463,51
75,0.460463,51
76,0.460463,53
77,0.460463,55
78,0.460463,51
79,0.460463,55
80,0.460463,55
81,0.460463,55
82,0.460463,55
83,0.460463,55
84,0.460463,55
85,0.460463,55
86,0.460463,55
87,0.460463,55
88,0.460463,55
89,0.459676,55
90,0.459676,55
91,0.459676,55
92,0.459676,55
93,0.459676,55
94,0.459676,57
95,0.459676,55
96,0.459676,55
97,0.459676,55
98,0.459676,55
99,0.459676,55
