generation,best_fitness,median_tree_size
0,1.00538,63
1,1.00538,47
2,1.00538,53
3,0.863118,59
4,0.660503,63
5,0.660503,65
6,0.660503,65
7,0.660503,67
8,0.660503,65
9,0.660503,65
10,0.650272,67
11,0.634972,71
12,0.634972,71
13,0.619757,69
14,0.538726,65
15,0.538726,65
16,0.538726,63
17,0.514601,63
18,0.514601,63
19,0.505798,61
20,0.481132,61
21,0.464266,63
22,0.457805,67
23,0.457048,67
24,0.457048,67
25,0.455447,67
26,0.415383,65
27,0.415383,67
28,0.415383,77
29,0.364518,77
30,0.364518,77
31,0.347664,77
32,0.339233,83
33,0.331762,89
34,0.331762,93
35,0.331762,91
36,0.30918,97
37,0.27697,99
38,0.27697,99
39,0.27697,99
40,0.27697,99
41,0.275447,101
42,0.275447,99
43,0.273735,97
44,0.273735,97
45,0.273735,97
46,0.273735,97
47,0.273735,97
48,0.255581,97
49,0.255581,97
50,0.255581,97
51,0.255581,97
52,0.253819,87
53,0.244573,85
54,0.238006,85
55,0.238006,85
56,0.237843,77
57,0.237843,77
58,0.237843,77
59,0.237843,73
60,0.230019,73
61,0.230019,75
62,0.230019,75
63,0.230019,75
64,0.228069,75
65,0.225176,75
66,0.225176,75
67,0.225176,75
68,0.225176,75
69,0.225176,75
70,0.225176,75
71,0.225176,75
72,0.225176,75
73,0.225176,75
74,0.225176,75
75,0.225176,75
76,0.225176,75
77,0.225176,77
78,0.225176,77
79,0.225176,77
80,0.223696,77
81,0.223696,77
82,0.223696,77
83,0.223696,77
84,0.223696,77
85,0.223696,77
86,0.223532,77
87,0.223532,77
88,0.223532,77
89,0.223532,77
90,0.223532,77
91,0.223532,77
92,0.223532,77
93,0.223532,77
94,0.221121,83
95,0.221121,85
96,0.221121,85
97,0.221121,85
98,0.221121,79
99,0.221121,79
100,0.221121,79
101,0.221121,81
102,0.221121,79
103,0.221121,79
104,0.221121,79
105,0.221121,79
106,0.221121,79
107,0.221121,79
108,0.217794,79
109,0.217794,79
110,0.217794,79
111,0.217794,79
112,0.217794,85
113,0.217794,85
114,0.217794,85
115,0.217225,85
116,0.217225,85
117,0.217225,85
118,0.217225,85
119,0.217225,85
120,0.217225,85
121,0.217225,85
122,0.217225,85
123,0.217225,85
124,0.217225,83
125,0.21614,83
126,0.21614,83
127,0.21614,83
128,0.21614,83
129,0.21614,87
130,0.21614,87
131,0.21614,87
132,0.21614,87
133,0.21614,87
134,0.21614,87
135,0.21614,87
136,0.21614,87
137,0.21614,87
138,0.21614,87
139,0.21614,87
140,0.21614,87
141,0.214983,87
142,0.214983,87
143,0.214983,87
144,0.214983,87
145,0.214983,87
146,0.214983,87
147,0.214983,87
148,0.214983,87
149,0.214983,87
150,0.214983,87
151,0.214983,87
152,0.214983,87
153,0.214983,87
154,0.214983,87
155,0.214983,87
156,0.214983,87
157,0.214983,87
158,0.214983,87
159,0.214983,87
160,0.214983,87
161,0.214983,87
162,0.214983,87
163,0.214983,87
164,0.214983,87
165,0.214983,87
166,0.214983,87
167,0.214983,87
168,0.214983,87
169,0.214983,87
170,0.214983,87
171,0.214983,87
172,0.214983,87
173,0.214983,87
174,0.214983,87
175,0.214983,87
176,0.214983,87
177,0.210164,87
178,0.210164,87
179,0.210164,87
180,0.210164,87
181,0.210164,91
182,0.210164,97
183,0.210164,97
184,0.210164,97
185,0.210164,97
186,0.210164,97
187,0.210164,97
188,0.207715,97
189,0.207715,97
190,0.205205,97
191,0.205205,97
192,0.205205,95
193,0.205205,95
194,0.205205,95
195,0.205205,95
196,0.205205,95
197,0.205205,95
198,0.205205,95
199,0.205205,95
200,0.204339,95
201,0.204339,95
202,0.204339,95
203,0.204339,95
204,0.204339,93
205,0.199988,93
206,0.199988,93
207,0.199988,93
208,0.199988,93
209,0.193572,103
210,0.193572,103
211,0.193572,103
212,0.193123,103
213,0.193123,105
214,0.193123,105
215,0.193123,105
216,0.193123,105
217,0.193123,105
218,0.193123,105
219,0.193123,107
220,0.193123,107
221,0.193123,107
222,0.191269,107
223,0.191269,107
224,0.190824,105
225,0.190824,105
226,0.190824,105
227,0.190824,105
228,0.190824,105
229,0.190521,105
230,0.190521,105
231,0.190521,107
232,0.190521,105
233,0.186514,107
234,0.186514,107
235,0.186514,107
236,0.186514,107
237,0.186514,113
238,0.186514,113
239,0.176105,113
240,0.176105,113
241,0.176105,113
242,0.176105,113
243,0.176105,113
244,0.176105,111
245,0.176105,111
246,0.176105,111
247,0.176105,111
248,0.176105,111
249,0.176105,111
250,0.176105,111
251,0.176105,111
252,0.176105,111
253,0.17608,111
254,0.17608,111
255,0.17608,111
256,0.17608,111
257,0.17608,107
258,0.17608,107
259,0.17608,107
260,0.17608,107
261,0.17608,107
262,0.17608,107
263,0.17608,107
264,0.17608,107
265,0.17608,107
266,0.17608,107
267,0.17608,107
268,0.17608,107
269,0.17608,107
270,0.17608,107
271,0.174467,107
272,0.174467,107
273,0.174467,107
274,0.174467,107
275,0.174467,107
276,0.174467,107
277,0.174467,107
278,0.174467,107
279,0.174467,107
280,0.174467,107
281,0.174467,107
282,0.174467,107
283,0.174467,107
284,0.174467,107
285,0.174467,99
286,0.174467,107
287,0.174467,107
288,0.174467,99
289,0.167915,107
290,0.167915,109
291,0.167915,109
292,0.167915,109
293,0.167915,109
294,0.167915,109
295,0.167915,83
296,0.167915,83
297,0.167915,91
298,0.167915,91
299,0.167915,81
300,0.167915,81
301,0.167915,81
302,0.167915,81
303,0.167915,81
304,0.167915,81
305,0.167915,81
306,0.167915,81
307,0.167915,81
308,0.167915,81
309,0.167915,81
310,0.167915,81
311,0.167915,81
312,0.167915,81
313,0.167915,81
314,0.167915,81
315,0.167915,81
316,0.167915,81
317,0.167915,81
318,0.167915,81
319,0.167915,81
320,0.167915,81
321,0.167915,81
322,0.167915,81
323,0.167915,81
324,0.167915,81
325,0.167915,81
326,0.167915,81
327,0.167915,81
328,0.167915,87
329,0.167915,91
330,0.167915,91
331,0.167915,91
332,0.167915,91
333,0.167915,91
334,0.167915,91
335,0.167915,91
336,0.167915,91
337,0.167915,91
338,0.165137,91
339,0.165137,91
340,0.165137,91
341,0.165137,91
342,0.165137,91
343,0.165137,97
344,0.165137,91
345,0.165137,97
346,0.165137,97
347,0.165137,97
348,0.165137,97
349,0.165137,97
350,0.165137,97
351,0.165137,97
352,0.165137,97
353,0.165137,97
354,0.165137,97
355,0.165137,97
356,0.165137,97
357,0.165137,97
358,0.165137,97
359,0.165137,97
360,0.165137,97
361,0.165137,97
362,0.165137,97
363,0.165137,97
364,0.165137,97
365,0.165137,97
366,0.165137,97
367,0.165137,97
368,0.165137,97
369,0.165137,97
370,0.165137,97
371,0.165137,97
372,0.165137,97
