generation,best_fitness,median_tree_size
0,2.546740544613007e+24,63
1,2.546740544613007e+24,87
2,9.447543914349933e+19,85
3,0.609438,87
4,0.607373,93
5,0.577158,79
6,0.457456,73
7,0.457456,81
8,0.386726,89
9,0.382909,87
10,0.382909,73
11,0.382909,77
12,0.382909,67
13,0.382909,69
14,0.339418,67
15,0.339418,73
16,0.339418,73
17,0.339418,73
18,0.339418,75
19,0.332474,79
20,0.332474,79
21,0.332474,79
22,0.332474,79
23,0.332474,79
24,0.32486,79
25,0.32486,83
26,0.32486,83
27,0.32486,85
28,0.321494,81
29,0.321494,83
30,0.321494,87
31,0.302476,87
32,0.302476,89
33,0.302476,89
34,0.302476,89
35,0.294989,89
36,0.294989,89
37,0.294989,93
38,0.294989,91
39,0.294989,91
40,0.294989,91
41,0.292355,91
42,0.292355,95
43,0.292355,91
44,0.292355,91
45,0.292355,95
46,0.292355,95
47,0.292355,91
48,0.292355,89
49,0.292355,91
50,0.292355,91
51,0.292355,91
52,0.292355,97
53,0.292355,91
54,0.292355,93
55,0.270035,91
56,0.270035,87
57,0.270035,87
58,0.270035,87
59,0.270035,93
60,0.270035,89
61,0.270035,89
62,0.270035,89
63,0.270035,89
64,0.270035,89
65,0.270035,89
66,0.270035,89
67,0.270035,89
68,0.270035,89
69,0.270035,89
70,0.270035,91
71,0.270035,91
72,0.270035,91
73,0.270035,91
74,0.270035,91
75,0.270035,91
76,0.270035,91
77,0.270035,91
78,0.270035,91
79,0.235703,91
80,0.235703,91
81,0.235703,91
82,0.235703,91
83,0.235703,91
84,0.235703,91
85,0.235703,93
86,0.231101,91
87,0.231101,93
88,0.231101,95
89,0.231101,95
90,0.231101,93
91,0.230412,95
92,0.230412,107
93,0.222296,107
94,0.222296,107
95,0.222296,107
96,0.222296,107
97,0.222296,107
98,0.222296,107
99,0.222296,107
