generation,best_fitness,median_tree_size
0,2.012736,63
1,2.012736,67
2,1.391281,57
3,1.391281,129
4,1.391281,161
5,1.391281,41
6,1.391281,43
7,1.263425,41
8,1.263425,37
9,1.263425,35
10,1.179704,35
11,1.179704,41
12,1.13488,43
13,1.13488,43
14,1.13488,41
15,1.13488,39
16,0.753234,37
17,0.753234,37
18,0.753234,37
19,0.692478,37
20,0.692478,37
21,0.692478,37
22,0.692478,29
23,0.692478,27
24,0.692478,27
25,0.692478,27
26,0.692478,27
27,0.692478,27
28,0.692478,27
29,0.692478,27
30,0.692478,27
31,0.692478,27
32,0.692478,27
33,0.692478,27
34,0.692478,27
35,0.692478,27
36,0.692478,27
37,0.692478,27
38,0.692478,27
39,0.692478,27
40,0.692478,27
41,0.692478,29
42,0.688631,29
43,0.688631,27
44,0.688631,27
45,0.688631,27
46,0.688631,25
47,0.688631,27
48,0.688631,25
49,0.688631,25
50,0.688631,27
51,0.688631,25
52,0.688631,25
53,0.688631,25
54,0.688494,25
55,0.688494,25
56,0.688494,25
57,0.688494,25
58,0.688494,25
59,0.688494,25
60,0.688494,25
61,0.688494,25
62,0.688494,25
63,0.688494,25
64,0.688494,25
65,0.688494,25
66,0.688494,25
67,0.688494,25
68,0.688494,25
69,0.688494,25
70,0.684278,25
71,0.684278,25
72,0.684278,25
73,0.684278,25
74,0.684278,25
75,0.684278,25
76,0.684278,25
77,0.684278,25
78,0.684278,25
79,0.684278,25
80,0.684278,25
81,0.684278,25
82,0.684278,25
83,0.684278,25
84,0.684278,25
85,0.684278,25
86,0.684278,25
87,0.684278,25
88,0.684278,25
89,0.684278,25
90,0.684278,25
91,0.684278,25
92,0.684278,25
93,0.684278,25
94,0.684278,25
95,0.684278,25
96,0.684278,25
97,0.684278,25
98,0.684278,25
99,0.684278,25
