generation,best_fitness,median_tree_size
0,1.307549,63
1,0.808869,41
2,0.444696,29
3,0.444696,33
4,0.136164,35
5,0.136164,41
6,0.136164,45
7,0.117311,47
8,0.08108,55
9,0.08108,59
10,0.08108,63
11,0.08108,63
12,0.08108,61
13,0.077521,61
14,0.077521,63
15,0.077521,61
16,0.077521,65
17,0.077521,67
18,0.077521,71
19,0.069091,77
20,0.069091,77
21,0.051669,77
22,0.051669,79
23,0.051669,79
24,0.051669,79
25,0.051669,81
26,0.051669,77
27,0.051669,83
28,0.051669,89
29,0.051669,89
30,0.048233,93
31,0.048233,93
32,0.048233,93
33,0.048233,93
34,0.048233,93
35,0.048233,101
36,0.048233,103
37,0.048233,103
38,0.040133,103
39,0.040133,103
40,0.040133,111
41,0.040133,111
42,0.040133,111
43,0.040133,111
44,0.040133,119
45,0.040133,119
46,0.040133,115
47,0.040133,113
48,0.040133,115
49,0.040133,107
50,0.040133,107
51,0.040133,117
52,0.040133,119
53,0.040133,119
54,0.040133,131
55,0.040133,131
56,0.040133,131
57,0.040133,131
58,0.040133,129
59,0.040133,129
60,0.040133,127
61,0.040133,129
62,0.040133,127
63,0.040133,129
64,0.040133,129
65,0.040133,127
66,0.040133,129
67,0.040133,129
68,0.040133,127
69,0.040133,127
70,0.040133,127
71,0.040133,129
72,0.040133,129
73,0.040133,127
74,0.039399,127
75,0.039399,127
76,0.039399,127
77,0.039399,127
78,0.039399,127
79,0.039247,127
80,0.039247,127
81,0.039247,127
82,0.039247,127
83,0.039247,127
84,0.039247,127
85,0.039144,127
86,0.039144,125
87,0.0385,123
88,0.0385,125
89,0.0385,127
90,0.0385,127
91,0.0385,119
92,0.03842,115
93,0.03842,117
94,0.03842,113
95,0.038313,115
96,0.038313,115
97,0.038313,115
98,0.038313,119
99,0.038215,117
