generation,best_fitness,median_tree_size
0,5.004787,63
1,4.886533,25
2,4.886533,25
3,4.886533,27
4,4.225418,29
5,4.225418,27
6,4.225418,29
7,3.512976,29
8,3.512976,29
9,3.512976,29
10,3.512976,31
11,3.512976,31
12,3.512976,33
13,3.512976,35
14,3.512976,33
15,2.960286,33
16,2.960286,33
17,2.960286,33
18,2.960286,39
19,2.960286,45
20,2.960286,49
21,2.960286,51
22,2.960286,51
23,2.960286,53
24,2.960286,53
25,2.960286,57
26,2.68588,61
27,2.68588,61
28,2.636894,63
29,2.636894,63
30,2.636894,69
31,2.636894,67
32,2.636894,69
33,2.636894,69
34,2.636894,69
35,2.636894,71
36,2.636894,71
37,2.636894,75
38,2.636894,77
39,2.636894,77
40,2.636894,77
41,2.636894,77
42,2.636894,77
43,2.636894,77
44,2.603832,83
45,2.601806,81
46,2.601806,83
47,2.601806,87
48,2.601806,87
49,2.601806,83
50,2.601806,87
51,2.601806,95
52,2.538722,95
53,2.538722,95
54,2.538167,87
55,2.538167,91
56,2.538167,95
57,2.538167,95
58,2.538167,95
59,2.538167,87
60,2.538167,87
61,2.538167,83
62,2.538167,91
63,2.538167,85
64,2.490326,93
65,2.490326,87
66,2.490326,103
67,2.490326,95
68,2.490326,101
69,2.490326,109
70,2.490326,109
71,2.489281,109
72,2.489281,113
73,2.489281,107
74,2.489281,107
75,2.489281,113
76,2.489281,113
77,2.489281,113
78,2.489281,111
79,2.489281,113
80,2.489281,111
81,2.489281,113
82,2.489281,115
83,2.489281,115
84,2.489281,115
85,2.489281,115
86,2.489281,115
87,2.489281,115
88,2.488425,115
89,2.483632,111
90,2.483632,111
91,2.483632,111
92,2.483632,109
93,2.483632,109
94,2.464567,111
95,2.464567,111
96,2.464567,111
97,2.464567,99
98,2.464567,109
99,2.464567,109
100,2.464567,109
101,2.464567,109
102,2.464567,109
103,2.464567,109
104,2.464567,109
105,2.464567,109
106,2.464567,111
107,2.464567,113
108,2.464567,113
109,2.464567,113
110,2.464567,111
111,2.464567,111
112,2.427561,119
113,2.427561,119
114,2.427561,119
115,2.427561,119
116,2.427561,119
117,2.427561,119
118,2.427561,119
119,2.427561,119
120,2.427561,119
121,2.427561,119
122,2.427561,119
123,2.427561,119
124,2.427561,119
125,2.427561,119
126,2.427561,119
127,2.427561,113
128,2.427561,113
129,2.427561,113
130,2.427561,113
131,2.427561,113
132,2.427561,113
133,2.427561,113
134,2.427561,113
135,2.427561,113
136,2.427561,113
137,2.384112,113
138,2.384112,113
139,2.384112,121
140,2.384112,121
141,2.384112,121
142,2.384112,121
143,2.384112,121
144,2.384112,121
145,2.384112,121
146,2.384112,121
147,2.384112,121
148,2.384112,121
149,2.384112,121
150,2.384112,121
151,2.384112,121
152,2.384112,121
153,2.384112,121
154,2.384112,121
155,2.384112,121
156,2.384112,121
157,2.384112,121
158,2.384112,121
159,2.384112,121
160,2.384112,121
161,2.384112,121
162,2.384112,121
163,2.384112,121
164,2.384112,121
165,2.384112,121
166,2.384112,121
167,2.384112,121
168,2.384112,121
169,2.384112,121
170,2.384112,121
171,2.384112,121
172,2.384112,121
173,2.384112,121
174,2.384112,121
175,2.384112,121
176,2.384112,121
177,2.384112,121
178,2.384112,121
179,2.384112,121
180,2.384112,121
181,2.384112,121
182,2.384112,121
183,2.384112,121
184,2.384112,121
185,2.384112,121
186,2.384112,121
187,2.384112,121
188,2.384112,121
189,2.384112,121
190,2.384112,121
191,2.384112,121
192,2.384112,121
193,2.384112,121
194,2.384112,123
195,2.384112,123
196,2.384112,123
197,2.384112,123
198,2.384112,123
199,2.384112,123
200,2.384112,123
201,2.384112,123
202,2.384112,123
203,2.384112,123
204,2.384112,123
205,2.384112,123
206,2.384112,123
207,2.384112,123
208,2.384112,123
209,2.384112,123
210,2.384112,123
211,2.384112,123
212,2.384112,123
213,2.384112,123
214,2.384112,123
215,2.384112,123
216,2.384112,123
217,2.384112,123
218,2.384112,123
219,2.384112,123
220,2.384112,123
221,2.384112,123
222,2.384112,117
223,2.384112,123
224,2.384112,123
225,2.384112,123
226,2.384112,123
227,2.384112,123
228,2.384112,123
229,2.384112,123
230,2.384112,123
231,2.384112,123
232,2.384112,123
233,2.384112,123
234,2.384112,123
235,2.384112,123
236,2.384112,123
237,2.384112,123
238,2.384112,123
239,2.384112,121
240,2.384112,121
241,2.384112,121
242,2.384112,121
243,2.384112,121
244,2.384112,121
245,2.384112,121
246,2.384112,121
247,2.384112,121
248,2.384112,123
249,2.384112,123
250,2.384112,123
251,2.384112,123
252,2.384112,123
253,2.384112,123
254,2.384112,123
255,2.384112,123
256,2.384112,123
257,2.384112,125
258,2.384112,123
259,2.384112,123
260,2.384112,123
261,2.384112,123
262,2.384112,123
263,2.384112,123
264,2.384112,123
265,2.384112,123
266,2.384112,123
267,2.384112,123
268,2.384112,123
269,2.384112,123
270,2.384112,123
271,2.384112,123
272,2.384112,123
273,2.384112,123
274,2.384112,123
275,2.384112,123
276,2.384112,123
277,2.384112,123
278,2.384112,123
279,2.384112,123
280,2.384112,123
281,2.384112,119
282,2.384112,123
283,2.384112,123
284,2.384112,123
285,2.384112,123
286,2.384112,123
287,2.384112,123
288,2.384112,123
289,2.384112,123
290,2.384112,123
291,2.384112,123
292,2.384112,123
293,2.384112,123
294,2.384112,123
295,2.384112,123
296,2.384112,123
297,2.384112,123
298,2.384112,123
299,2.384112,123
300,2.384112,123
