generation,best_fitness,median_tree_size
0,3.261414,63
1,1.522223,57
2,1.522223,75
3,1.522223,75
4,1.49522,71
5,1.408223,69
6,1.284145,75
7,1.272964,83
8,1.272964,87
9,1.217486,85
10,1.153334,87
11,1.076736,91
12,0.988621,97
13,0.988621,101
14,0.963492,109
15,0.963492,113
16,0.946254,119
17,0.944121,125
18,0.941096,131
19,0.941096,127
20,0.939212,135
21,0.939212,135
22,0.939212,135
23,0.937304,147
24,0.937178,147
25,0.936765,147
26,0.936765,157
27,0.936522,165
28,0.936522,171
29,0.935788,173
30,0.935788,167
31,0.935788,167
32,0.935488,167
33,0.934147,171
34,0.934147,171
35,0.934147,175
36,0.933748,177
37,0.933748,177
38,0.933748,185
39,0.932948,185
40,0.932948,181
41,0.932948,181
42,0.932865,189
43,0.932865,189
44,0.932697,189
45,0.932697,187
46,0.932697,185
47,0.932697,189
48,0.932503,185
49,0.932503,185
50,0.932503,185
51,0.932503,189
52,0.932321,189
53,0.932321,191
54,0.814707,197
55,0.814707,195
56,0.814707,199
57,0.814707,199
58,0.814707,193
59,0.814707,191
60,0.814707,191
61,0.814707,191
62,0.814707,191
63,0.814707,187
64,0.814707,191
65,0.814707,185
66,0.814707,185
67,0.814707,185
68,0.814707,185
69,0.814707,187
70,0.814707,187
71,0.814707,187
72,0.814707,187
73,0.814707,187
74,0.814707,181
75,0.814707,181
76,0.814707,189
77,0.814707,189
78,0.814707,189
79,0.814707,189
80,0.814707,189
81,0.814707,187
82,0.814707,187
83,0.814707,187
84,0.814707,187
85,0.814707,187
86,0.814707,195
87,0.814707,199
88,0.814707,199
89,0.814707,199
90,0.745419,203
91,0.745419,203
92,0.745419,199
93,0.595034,107
94,0.57679,107
95,0.480317,107
96,0.480317,83
97,0.473768,83
98,0.463109,75
99,0.463017,63
100,0.418659,63
101,0.412323,67
102,0.412323,67
103,0.412323,73
104,0.309199,77
105,0.309199,77
106,0.306334,77
107,0.280951,77
108,0.253265,75
109,0.247728,81
110,0.247728,81
111,0.217182,83
112,0.217182,89
113,0.175431,79
114,0.175431,73
115,0.174551,77
116,0.174551,85
117,0.174551,89
118,0.174528,89
119,0.171763,85
120,0.171598,85
121,0.162476,85
122,0.162476,89
123,0.162476,91
124,0.162476,93
125,0.162476,93
126,0.161519,93
127,0.15944,93
128,0.15944,93
129,0.15944,101
130,0.15944,101
131,0.144749,101
132,0.144749,101
133,0.144749,101
134,0.144749,105
135,0.144749,105
136,0.144749,105
137,0.144749,105
138,0.144749,105
139,0.144749,105
140,0.144749,105
141,0.143746,105
142,0.143746,105
143,0.143746,105
144,0.143746,105
145,0.143746,105
146,0.143746,105
147,0.143746,105
148,0.143746,105
149,0.143746,105
150,0.143746,105
151,0.143746,105
152,0.143746,105
153,0.143746,105
154,0.143746,105
155,0.143746,105
156,0.143746,105
157,0.143746,105
158,0.143746,105
159,0.142956,105
160,0.142956,105
161,0.142956,105
162,0.142956,107
163,0.142956,107
164,0.142956,107
165,0.142956,107
166,0.142956,107
167,0.142956,107
168,0.1425,103
169,0.1425,103
170,0.1425,103
171,0.1425,103
172,0.1425,103
173,0.140991,103
174,0.140991,103
175,0.140991,103
176,0.140991,97
177,0.140991,97
178,0.140991,97
179,0.140991,97
180,0.138604,97
181,0.138604,97
182,0.138604,97
183,0.138604,99
184,0.138604,99
185,0.138604,99
186,0.138604,99
187,0.138604,99
188,0.132264,99
189,0.132264,99
190,0.132264,99
191,0.132264,101
192,0.132264,101
193,0.132264,101
194,0.132264,101
195,0.132264,101
196,0.132264,101
197,0.132264,101
198,0.132264,101
199,0.131714,101
200,0.131714,101
201,0.131714,101
202,0.131714,101
203,0.131362,89
204,0.131362,89
205,0.131362,89
206,0.131362,89
207,0.131362,89
208,0.131362,89
209,0.131362,89
210,0.131362,89
211,0.130612,89
212,0.130612,89
213,0.130612,89
214,0.130612,89
215,0.130612,91
216,0.130612,91
217,0.130612,91
218,0.130612,91
219,0.130612,91
220,0.130612,91
221,0.130612,91
222,0.130612,91
223,0.130612,91
224,0.130612,91
225,0.130612,91
226,0.130612,91
227,0.130612,91
228,0.130612,91
229,0.130236,91
230,0.130236,91
231,0.130236,91
232,0.130236,95
233,0.130236,97
234,0.130236,97
235,0.130236,97
236,0.130236,97
237,0.130236,97
238,0.130236,97
239,0.130236,97
240,0.130236,97
241,0.130236,97
242,0.130236,97
243,0.130236,97
244,0.130236,97
245,0.130236,97
246,0.130236,97
247,0.130236,97
248,0.130236,97
249,0.130236,97
250,0.130236,97
251,0.130236,97
252,0.130236,97
253,0.130236,97
254,0.130236,97
255,0.130236,97
256,0.130236,97
257,0.130236,97
258,0.130236,97
259,0.130236,97
260,0.130236,97
261,0.130236,97
262,0.130236,97
263,0.130236,97
264,0.130236,97
265,0.130236,97
266,0.130236,97
267,0.130236,97
268,0.130236,97
269,0.130236,97
270,0.130236,97
271,0.130236,97
272,0.130236,97
273,0.130236,97
274,0.130236,97
275,0.130236,97
276,0.130236,97
277,0.130236,97
278,0.130236,97
279,0.130236,97
280,0.130236,97
281,0.130236,97
282,0.130236,97
283,0.130236,97
284,0.130236,97
285,0.130236,97
286,0.130236,97
287,0.130236,97
288,0.130236,97
289,0.130236,97
290,0.130236,97
291,0.130236,97
292,0.130236,97
293,0.130236,97
294,0.130236,97
295,0.130236,97
296,0.130236,97
297,0.130236,97
298,0.130236,97
299,0.130236,97
300,0.130236,97
301,0.130236,97
302,0.130236,97
303,0.130236,97
304,0.130236,97
305,0.130236,97
306,0.130236,97
307,0.130236,97
308,0.130236,97
309,0.130236,97
310,0.130236,97
311,0.130236,97
312,0.130236,97
313,0.130236,97
314,0.130236,97
315,0.130236,97
316,0.130236,97
317,0.130236,97
318,0.130236,97
319,0.130236,97
320,0.130236,97
321,0.130236,97
322,0.130236,97
323,0.130236,97
324,0.130236,97
325,0.130236,97
326,0.130236,97
327,0.130236,97
328,0.130236,97
329,0.130236,97
330,0.130093,97
331,0.130093,97
332,0.130093,97
333,0.130093,95
334,0.130093,95
335,0.130093,95
336,0.130093,95
337,0.130093,95
338,0.130093,95
339,0.130093,95
340,0.130093,95
341,0.130093,95
342,0.130093,95
343,0.130093,95
344,0.130093,95
345,0.130093,95
346,0.130093,95
347,0.130093,95
348,0.130093,95
349,0.130093,95
350,0.130093,95
351,0.130093,95
352,0.130093,95
353,0.130093,95
354,0.130093,95
355,0.130093,95
356,0.130093,95
357,0.130093,95
358,0.130093,95
359,0.130093,95
360,0.130093,95
361,0.130093,95
362,0.130093,95
363,0.130093,95
364,0.130093,95
365,0.130093,95
366,0.130093,95
367,0.130093,95
368,0.130093,95
369,0.130093,95
370,0.130093,95
371,0.130093,95
372,0.130093,95
373,0.130093,95
374,0.130093,95
375,0.130093,95
376,0.130093,95
377,0.130093,95
378,0.130093,95
379,0.130093,95
380,0.130093,95
381,0.130093,95
382,0.130093,95
383,0.130093,95
384,0.130093,95
385,0.130093,95
386,0.130093,95
387,0.130093,95
388,0.130093,95
389,0.130093,95
390,0.130093,95
391,0.130093,95
392,0.130093,95
393,0.130093,95
394,0.130093,95
395,0.130093,95
396,0.130093,95
397,0.130093,95
398,0.130093,95
399,0.130093,95
400,0.130093,95
401,0.130093,95
402,0.130093,95
403,0.130093,95
404,0.130093,95
405,0.130093,95
406,0.130093,95
407,0.130093,95
408,0.130093,95
409,0.130093,95
410,0.130093,95
411,0.130093,95
412,0.130093,95
413,0.130093,95
414,0.130093,95
415,0.130093,95
416,0.130093,95
417,0.130093,95
418,0.130093,95
419,0.130093,95
420,0.130093,95
421,0.130093,95
422,0.130093,95
423,0.130093,95
424,0.130093,95
425,0.130093,95
426,0.130093,95
427,0.130093,95
428,0.130093,95
429,0.130093,95
430,0.130093,95
431,0.130093,95
432,0.130093,95
433,0.130093,95
434,0.130093,95
435,0.130093,95
436,0.130093,95
437,0.130093,95
438,0.130093,95
439,0.130093,95
440,0.130093,95
441,0.130093,95
442,0.130093,95
443,0.130093,95
444,0.130093,95
445,0.130093,95
446,0.130093,95
447,0.130093,95
448,0.130093,95
449,0.130093,95
450,0.130093,95
451,0.130093,95
452,0.130093,95
453,0.130093,95
454,0.130093,95
455,0.130093,95
456,0.130093,95
457,0.130093,95
458,0.130093,95
459,0.130093,95
460,0.130093,99
461,0.130093,95
462,0.130093,95
463,0.130093,95
464,0.130093,95
465,0.130093,95
466,0.130093,95
467,0.130093,95
468,0.130093,95
469,0.130093,95
470,0.130093,95
471,0.130093,95
472,0.130093,95
473,0.130093,95
474,0.130093,95
475,0.130093,95
476,0.130093,95
477,0.130093,95
478,0.130093,95
479,0.130093,95
480,0.130093,95
481,0.130093,95
482,0.130093,95
483,0.130093,95
484,0.130093,95
485,0.130093,95
486,0.130093,95
487,0.130093,95
488,0.130093,95
489,0.130093,95
490,0.130093,95
491,0.130093,95
492,0.130093,95
493,0.130093,95
494,0.130093,95
495,0.130093,95
496,0.130093,95
497,0.130093,95
498,0.130093,95
499,0.130093,95
