generation,best_fitness,median_tree_size
0,5.004787,63
1,4.886533,25
2,4.886533,25
3,4.886533,27
4,4.225418,29
5,4.225418,27
6,4.225418,29
7,3.512976,29
8,3.512976,29
9,3.512976,29
10,3.512976,31
11,3.512976,31
12,3.512976,33
13,3.512976,35
14,3.512976,33
15,2.960286,33
16,2.960286,33
17,2.960286,33
18,2.960286,39
19,2.960286,45
20,2.960286,49
21,2.960286,51
22,2.960286,51
23,2.960286,53
24,2.960286,53
25,2.960286,57
26,2.68588,61
27,2.68588,61
28,2.636894,63
29,2.636894,63
30,2.636894,69
31,2.636894,67
32,2.636894,69
33,2.636894,69
34,2.636894,69
35,2.636894,71
36,2.636894,71
37,2.636894,75
38,2.636894,77
39,2.636894,77
40,2.636894,77
41,2.636894,77
42,2.636894,77
43,2.636894,77
44,2.603832,83
45,2.601806,81
46,2.601806,83
47,2.601806,87
48,2.601806,87
49,2.601806,83
50,2.601806,87
51,2.601806,95
52,2.538722,95
53,2.538722,95
54,2.538167,87
55,2.538167,91
56,2.538167,95
57,2.538167,95
58,2.538167,95
59,2.538167,87
60,2.538167,87
61,2.538167,83
62,2.538167,91
63,2.538167,85
64,2.490326,93
65,2.490326,87
66,2.490326,103
67,2.490326,95
68,2.490326,101
69,2.490326,109
70,2.490326,109
71,2.489281,109
72,2.489281,113
73,2.489281,107
74,2.489281,107
75,2.489281,113
76,2.489281,113
77,2.489281,113
78,2.489281,111
79,2.489281,113
80,2.489281,111
81,2.489281,113
82,2.489281,115
83,2.489281,115
84,2.489281,115
85,2.489281,115
86,2.489281,115
87,2.489281,115
88,2.488425,115
89,2.483632,111
90,2.483632,111
91,2.483632,111
92,2.483632,109
93,2.483632,109
94,2.464567,111
95,2.464567,111
96,2.464567,111
97,2.464567,99
98,2.464567,109
99,2.464567,109
