generation,best_fitness,median_tree_size
0,1.222162,69
1,0.140724,27
2,0.140724,27
3,0.140724,39
4,0.140724,35
5,0.140724,31
6,0.132886,31
7,0.132886,27
8,0.132886,29
9,0.132886,29
10,0.109879,35
11,0.109879,37
12,0.109879,37
13,0.090848,37
14,0.090848,35
15,0.090848,37
16,0.036332,33
17,0.036332,33
18,0.036332,35
19,0.036332,35
20,0.036332,35
21,0.036332,35
22,0.036332,35
23,0.036332,35
24,0.036332,35
25,0.036332,35
26,0.036332,35
27,0.036332,35
28,0.033171,35
29,0.033171,35
30,0.033171,35
31,0.033171,35
32,0.033171,33
33,0.033171,33
34,0.033171,33
35,0.033171,33
36,0.033171,33
37,0.033171,33
38,0.033171,33
39,0.033171,33
40,0.033171,33
41,0.033171,33
42,0.033171,33
43,0.033171,33
44,0.033171,33
45,0.033171,33
46,0.033171,33
47,0.033171,33
48,0.033171,33
49,0.033171,33
50,0.033171,33
51,0.033171,33
52,0.033171,33
53,0.033171,33
54,0.033171,33
55,0.033171,33
56,0.033171,33
57,0.033171,33
58,0.033171,33
59,0.033171,33
60,0.033171,33
61,0.033171,33
62,0.033171,33
63,0.033171,33
64,0.033171,33
65,0.033171,33
66,0.033171,33
67,0.033171,33
68,0.033171,33
69,0.033171,33
70,0.033171,33
71,0.033171,33
72,0.033171,33
73,0.033171,33
74,0.033171,33
75,0.033171,33
76,0.032946,33
77,0.032946,33
78,0.032946,33
79,0.032946,35
80,0.031764,33
81,0.031764,35
82,0.031764,35
83,0.031764,35
84,0.031764,35
85,0.031764,35
86,0.031764,35
87,0.031764,35
88,0.031764,35
89,0.031551,35
90,0.031551,35
91,0.031551,35
92,0.031551,35
93,0.031551,35
94,0.031551,35
95,0.031551,35
96,0.031551,35
97,0.031551,35
98,0.031551,39
99,0.031551,39
