generation,best_fitness,median_tree_size
0,1.49382,63
1,1.49382,77
2,1.49382,53
3,0.688197,39
4,0.688197,35
5,0.639297,37
6,0.54462,39
7,0.54462,43
8,0.54462,45
9,0.54462,47
10,0.49893,51
11,0.410328,53
12,0.410328,63
13,0.409087,63
14,0.397379,67
15,0.397379,67
16,0.397379,71
17,0.3929,75
18,0.3929,73
19,0.389987,75
20,0.379392,75
21,0.379392,75
22,0.379392,73
23,0.365682,69
24,0.365682,67
25,0.365682,71
26,0.36353,71
27,0.351851,73
28,0.351851,77
29,0.351851,77
30,0.34906,77
31,0.34906,79
32,0.34906,77
33,0.348419,81
34,0.348419,85
35,0.348419,85
36,0.348419,93
37,0.348419,93
38,0.311235,93
39,0.311235,97
40,0.311235,101
41,0.311235,97
42,0.311235,97
43,0.311235,97
44,0.311235,93
45,0.311235,93
46,0.311235,89
47,0.310587,93
48,0.310587,93
49,0.310587,65
50,0.310587,63
51,0.310587,63
52,0.310587,65
53,0.309656,59
54,0.309656,57
55,0.309656,59
56,0.309656,59
57,0.309656,59
58,0.309656,61
59,0.309656,57
60,0.307521,63
61,0.307521,63
62,0.307521,65
63,0.307521,69
64,0.304426,69
65,0.304426,67
66,0.304426,61
67,0.304426,65
68,0.304426,65
69,0.304426,67
70,0.304426,65
71,0.304426,65
72,0.304426,65
73,0.304426,67
74,0.301989,65
75,0.301989,73
76,0.301989,73
77,0.301989,73
78,0.301989,73
79,0.301989,73
80,0.301989,73
81,0.301989,81
82,0.301989,79
83,0.301989,81
84,0.30078,81
85,0.30078,85
86,0.30078,85
87,0.30078,85
88,0.30078,85
89,0.30078,85
90,0.30078,85
91,0.30078,85
92,0.30078,85
93,0.30078,81
94,0.30078,83
95,0.30078,83
96,0.30078,83
97,0.30078,83
98,0.30078,83
99,0.30078,83
100,0.30078,83
101,0.30078,83
102,0.30078,83
103,0.30078,83
104,0.30078,83
105,0.30078,83
106,0.30078,83
107,0.30078,83
108,0.30078,83
109,0.298023,83
110,0.298023,83
111,0.298023,83
112,0.291034,83
113,0.291034,83
114,0.291034,83
115,0.291034,91
116,0.291034,93
117,0.291034,95
118,0.289964,95
119,0.289964,95
120,0.289964,95
121,0.288306,95
122,0.288306,93
123,0.288306,91
124,0.288306,87
125,0.288306,93
126,0.288306,91
127,0.288306,91
128,0.288306,91
129,0.288306,85
130,0.288306,79
131,0.288306,79
132,0.288306,91
133,0.288306,79
134,0.288306,79
135,0.288306,79
136,0.288306,91
137,0.288306,87
138,0.288306,83
139,0.288306,87
140,0.288306,83
141,0.281307,85
142,0.281307,99
143,0.281307,93
144,0.281307,101
145,0.281307,93
146,0.281307,93
147,0.281307,93
148,0.281307,97
149,0.281307,95
150,0.281307,95
151,0.281307,95
152,0.281307,95
153,0.281307,95
154,0.281005,91
155,0.281005,93
156,0.281005,93
157,0.281005,93
158,0.281005,95
159,0.281005,93
160,0.281005,93
161,0.281005,95
162,0.281005,95
163,0.281005,95
164,0.281005,95
165,0.281005,95
166,0.281005,95
167,0.281005,95
168,0.281005,95
169,0.281005,95
170,0.281005,95
171,0.281005,95
172,0.281005,95
173,0.281005,95
174,0.281005,95
175,0.281005,95
176,0.281005,97
177,0.281005,95
178,0.281005,97
179,0.281005,97
180,0.281005,97
181,0.281005,97
182,0.281005,97
183,0.281005,97
184,0.281005,97
185,0.281005,93
186,0.266253,93
187,0.266253,93
188,0.266253,93
189,0.266253,93
190,0.266253,93
191,0.266253,93
192,0.266253,93
193,0.266253,93
194,0.266253,93
195,0.266253,93
196,0.266253,93
197,0.266253,93
198,0.266253,93
199,0.266253,93
200,0.266253,93
201,0.266253,93
202,0.266253,93
203,0.266253,93
204,0.266253,93
205,0.266253,93
206,0.266253,93
207,0.266253,93
208,0.266253,91
209,0.266253,91
210,0.266253,93
211,0.266253,91
212,0.266253,91
213,0.266253,91
214,0.266253,91
215,0.266253,91
216,0.266253,91
217,0.266253,91
218,0.266253,91
219,0.266253,89
220,0.266253,91
221,0.266253,91
222,0.266253,91
223,0.266253,91
224,0.266253,91
225,0.266253,91
226,0.266253,91
227,0.266253,91
228,0.266253,91
229,0.266253,91
230,0.266253,91
231,0.266253,95
232,0.266253,95
233,0.266253,95
234,0.266253,95
235,0.266253,91
236,0.266253,95
237,0.266253,91
238,0.266253,95
239,0.266253,95
240,0.266253,95
241,0.266253,91
242,0.266253,95
243,0.266253,95
244,0.266253,91
245,0.266253,91
246,0.266253,95
247,0.266253,95
248,0.266253,95
249,0.266253,95
250,0.266253,95
251,0.266253,95
252,0.266253,95
253,0.266253,95
254,0.266253,95
255,0.266253,95
256,0.266253,91
