generation,best_fitness,median_tree_size
0,639.539077,63
1,639.539077,259
2,625.366391,145
3,621.973378,95
4,616.215054,95
5,596.120481,81
6,596.088637,81
7,596.088637,95
8,596.088637,83
9,596.083296,83
10,596.04394,83
11,596.04394,83
12,596.04394,81
13,596.04394,83
14,596.04394,83
15,595.9961,83
16,595.9961,85
17,595.978749,83
18,595.949229,83
19,595.949229,83
20,595.949229,83
21,595.949229,83
22,595.949229,83
23,595.949229,83
24,595.949229,93
25,595.949229,93
26,595.949229,93
27,595.949229,99
28,595.949229,93
29,595.949229,93
30,595.949229,93
31,595.949229,93
32,595.949229,93
33,595.949229,93
34,595.949229,93
35,595.949229,93
36,595.949229,87
37,595.949229,69
38,595.873599,69
39,595.873599,93
40,595.793356,99
41,595.793356,99
42,595.793356,99
43,595.764617,95
44,595.764617,95
45,595.764617,95
46,595.764617,97
47,595.764617,97
48,595.764617,97
49,595.763995,97
50,595.763995,97
51,595.763995,97
52,595.763995,97
53,595.763995,97
54,595.763995,97
55,595.69591,95
56,595.69591,95
57,595.69591,95
58,595.69591,99
59,595.69591,101
60,595.674691,101
61,595.674691,101
62,595.674691,101
63,595.674691,103
64,595.674691,103
65,595.674691,103
66,595.674691,103
67,595.674691,103
68,595.674691,103
69,595.674691,103
70,595.67018,103
71,595.667771,103
72,595.667771,103
73,595.667771,95
74,595.517897,93
75,595.517897,89
76,595.517897,93
77,595.517897,95
78,595.517897,93
79,595.517881,93
80,595.517881,93
81,595.517881,93
82,595.517881,93
83,595.517822,95
84,595.517822,95
85,595.51754,95
86,595.51754,93
87,595.51754,93
88,595.51754,93
89,595.51754,91
90,595.51754,91
91,595.51754,91
92,595.51754,93
93,595.51754,91
94,554.456653,91
95,554.45664,91
96,554.45664,91
97,554.456603,91
98,553.858162,101
99,533.387819,105
100,533.387819,109
101,521.026626,109
102,520.998565,105
103,512.530267,105
104,512.530267,127
105,512.530267,133
106,512.530267,133
107,512.530267,133
108,512.529072,127
109,512.529072,109
110,404.471633,107
111,404.471633,107
112,404.471633,107
113,404.471633,107
114,351.968786,103
115,351.968786,103
116,351.968786,107
117,351.968786,107
118,324.752612,103
119,324.752612,103
120,319.322309,103
121,319.322309,109
122,319.322309,109
123,319.019731,107
124,305.211363,101
125,305.211363,107
126,305.211363,99
127,305.211363,109
128,304.994415,109
129,304.949553,117
130,304.54568,121
131,304.54568,121
132,301.359361,123
133,301.359361,123
134,301.359361,123
135,300.767012,123
136,300.767012,123
137,300.767012,123
138,300.767012,123
139,300.767012,123
140,300.245814,127
141,300.245814,127
142,300.245814,127
143,299.17332,129
144,299.17332,131
145,299.17332,137
146,298.72066,139
147,298.72066,141
148,298.72066,147
149,298.434375,145
150,298.434375,145
151,298.433807,145
152,298.433807,141
153,298.427138,143
154,298.427138,143
155,298.427138,145
156,298.427138,145
157,298.210543,145
158,290.10664,141
159,290.10664,141
160,290.10664,141
161,290.10664,141
162,290.103124,143
163,290.103124,143
164,290.103124,143
165,290.083399,135
166,290.042805,135
167,290.042805,135
168,289.505381,137
169,289.505381,141
170,289.505381,141
171,289.505381,141
172,289.505381,141
173,289.505381,141
174,289.505381,141
175,289.505381,141
176,289.505381,141
177,289.505381,141
178,289.505381,141
179,289.505381,141
180,289.505381,141
181,289.505381,137
182,289.505381,133
183,289.505381,139
184,289.468139,139
185,289.468139,141
186,289.468139,141
187,289.468139,141
188,289.468139,139
189,289.468139,139
190,289.468139,139
191,289.468139,133
192,289.468139,133
193,289.468139,133
194,289.468139,139
195,289.468139,139
196,289.468139,139
197,289.458177,141
198,289.458177,141
199,289.458177,141
