generation,best_fitness,median_tree_size
0,1.20528,91
1,0.002652,55
2,0.002652,39
3,0.002652,39
4,0.002652,41
5,0.002652,37
6,0.000509,35
7,0.000509,35
8,0.000509,35
9,0.000321,35
10,0.000321,31
11,0.000239,31
12,0.000239,33
13,0.00018,35
14,0.00018,39
15,0.00018,39
16,0.00018,43
17,0.00018,43
18,0.00018,43
19,0.00018,43
20,0.000152,43
21,0.000152,43
22,0.000152,43
23,0.000152,47
24,0.000152,47
25,0.000152,47
26,0.000152,47
27,0.000152,47
28,0.000152,47
29,0.000152,47
30,0.000152,47
31,0.000152,47
32,0.000137,47
33,0.000137,47
34,0.000137,49
35,0.000137,49
36,0.000137,49
37,0.000137,49
38,0.000137,49
39,0.000137,49
40,0.000137,49
41,0.000137,49
42,0.000137,49
43,0.000137,49
44,0.000137,49
45,0.000137,51
46,0.000137,51
47,0.000137,51
48,0.000137,51
49,0.000137,49
50,0.000137,49
51,0.000137,49
52,0.000137,49
53,0.000137,49
54,0.000137,45
55,0.000137,45
56,0.000137,45
57,0.000137,45
58,0.000137,47
59,0.000137,45
60,0.000137,45
61,0.000137,49
62,0.000137,45
63,0.000137,45
64,0.000137,45
65,0.000137,45
66,0.000137,45
67,0.000137,45
68,0.000137,45
69,1.3e-05,45
70,1.3e-05,45
71,1.3e-05,45
72,1.3e-05,45
73,1.3e-05,45
74,1.3e-05,47
75,1.3e-05,45
76,1.3e-05,45
77,1.3e-05,41
78,1.3e-05,39
79,1.3e-05,39
80,1.3e-05,43
81,1.3e-05,43
82,1.3e-05,43
83,1.3e-05,43
84,1.3e-05,43
85,1.3e-05,43
86,1.3e-05,43
87,1.3e-05,43
88,1.3e-05,43
89,1.3e-05,45
90,1.3e-05,49
91,1.3e-05,49
92,1.3e-05,49
93,1.3e-05,49
94,1.3e-05,49
95,1.3e-05,49
96,1.3e-05,49
97,1.3e-05,49
98,1.3e-05,49
99,1.3e-05,51
100,1.3e-05,51
101,1.3e-05,51
102,1.3e-05,51
103,1.3e-05,51
104,1.3e-05,51
105,1.3e-05,51
106,1.3e-05,51
107,1.3e-05,47
108,1.2e-05,45
109,1.2e-05,49
110,1.2e-05,45
111,1.2e-05,45
112,1.2e-05,45
113,1.2e-05,49
114,1.2e-05,49
115,1.2e-05,49
116,1.2e-05,49
117,1.2e-05,49
118,1.2e-05,49
119,1.2e-05,49
120,1.2e-05,49
121,1.2e-05,49
122,1.2e-05,49
123,1.2e-05,49
124,1.2e-05,47
125,1.2e-05,47
126,1.2e-05,47
127,1.2e-05,47
128,1.2e-05,45
129,1.2e-05,47
130,1.2e-05,47
131,1.2e-05,47
132,1.2e-05,47
133,1.2e-05,47
134,1.2e-05,47
135,1.2e-05,47
136,1.2e-05,43
137,1.2e-05,45
138,1.2e-05,45
139,1.2e-05,45
140,1.2e-05,45
141,1.2e-05,45
142,1.2e-05,43
143,1.2e-05,45
144,1.2e-05,45
145,1.2e-05,43
146,1.2e-05,45
147,1.2e-05,45
148,1.2e-05,47
149,1.2e-05,43
150,1.2e-05,43
151,1.2e-05,41
152,1.2e-05,41
153,1.2e-05,43
154,1.2e-05,45
155,1.2e-05,45
156,1.2e-05,43
157,1.2e-05,43
158,1.2e-05,43
159,1.2e-05,43
160,1.2e-05,43
161,1.2e-05,47
162,1.2e-05,43
163,1.2e-05,43
164,1.2e-05,49
165,1.2e-05,49
166,1.2e-05,49
167,1.2e-05,49
168,1.2e-05,49
169,1.2e-05,49
170,1.2e-05,49
171,1.2e-05,49
172,1.2e-05,49
173,1.2e-05,49
174,1.2e-05,49
175,1.2e-05,49
176,1.2e-05,49
177,1.2e-05,41
178,1.2e-05,47
179,1.2e-05,49
180,1.2e-05,49
181,1.2e-05,47
182,1.2e-05,47
183,1.2e-05,47
184,1.2e-05,47
185,1.2e-05,47
186,1.2e-05,47
187,1.2e-05,47
188,1.2e-05,47
189,1.2e-05,47
190,1.2e-05,47
191,1.2e-05,47
192,1.2e-05,47
193,1.2e-05,47
194,1.2e-05,47
195,1.2e-05,47
196,1.2e-05,45
197,1.2e-05,47
198,1.2e-05,47
199,1.2e-05,47
