generation,best_fitness,median_tree_size
0,1.232731,15
1,1.232731,11
2,1.232731,17
3,1.108434,20
4,0.912651,23
5,0.912651,29
6,0.912651,27
7,0.859692,28
8,0.325852,24
9,0.244161,24
10,0.244161,27
11,0.244161,29
12,0.244161,27
13,0.244161,27
14,0.244161,27
15,0.244161,27
16,0.21023,26
17,0.21023,28
18,0.21023,27
19,0.201512,29
20,0.201512,30
21,0.201512,32
22,0.201512,33
23,0.201512,35
24,0.201512,33
25,0.201512,34
26,0.201512,33
27,0.178807,31
28,0.178807,35
29,0.178807,37
30,0.116257,35
31,0.116257,37
32,0.116257,37
33,0.116257,35
34,0.116257,33
35,0.087986,33
36,0.066224,34
37,0.066224,34
38,0.066224,35
39,0.066224,39
40,0.066224,40
41,0.066224,40
42,0.065718,40
43,0.065718,40
44,0.065718,39
45,0.065694,36
46,0.04882,34
47,0.04882,33
48,0.048363,36
49,0.048363,33
50,0.048363,36
51,0.046196,33
52,0.046196,34
53,0.046196,35
54,0.046196,33
55,0.046196,36
56,0.046196,36
57,0.046196,37
58,0.046196,37
59,0.023318,37
60,0.023318,37
61,0.023318,37
62,0.023318,37
63,0.023253,37
64,0.023253,37
65,0.023253,38
66,0.023253,41
67,0.023253,43
68,0.023253,45
69,0.023253,45
70,0.023253,45
71,0.023253,45
72,0.023253,45
73,0.023253,45
74,0.023253,45
75,0.023253,46
76,0.023253,45
77,0.023253,46
78,0.023253,46
79,0.023253,46
80,0.023253,50
81,0.023253,49
82,0.023253,46
83,0.023253,47
84,0.023253,45
85,0.023253,45
86,0.023253,45
87,0.023253,46
88,0.023253,45
89,0.023253,49
90,0.023253,51
91,0.023253,49
92,0.023253,51
93,0.019706,52
94,0.019706,51
95,0.019706,51
96,0.019706,51
97,0.019706,51
98,0.019706,57
99,0.019706,57
100,0.019706,55
101,0.019706,57
102,0.019706,57
103,0.019706,57
104,0.019706,56
105,0.019706,56
106,0.019706,56
107,0.019706,56
108,0.019706,56
109,0.019706,56
110,0.019706,56
111,0.019706,56
112,0.019706,55
113,0.019706,53
114,0.019706,56
115,0.019706,56
116,0.019706,55
117,0.019706,55
118,0.019706,55
119,0.019706,55
120,0.019706,54
121,0.019706,55
122,0.019706,54
123,0.019706,55
124,0.018812,55
125,0.018812,55
126,0.018812,54
127,0.018812,55
128,0.018812,55
129,0.018812,55
130,0.018812,54
131,0.018812,55
132,0.018812,55
133,0.018812,53
134,0.018812,54
135,0.01842,54
136,0.01842,51
137,0.01842,51
138,0.01842,51
139,0.01842,51
140,0.01842,51
141,0.01842,51
142,0.018414,51
143,0.018414,51
144,0.018414,50
145,0.018408,47
146,0.01838,39
147,0.01838,39
148,0.01838,39
149,0.01838,39
150,0.01838,39
151,0.018379,39
152,0.018379,43
153,0.018379,41
154,0.018379,39
155,0.018274,39
156,0.018274,39
157,0.018274,43
158,0.018274,38
159,0.018274,38
160,0.018274,43
161,0.017767,40
162,0.017767,38
163,0.017767,38
164,0.017767,38
165,0.017767,39
166,0.0144,44
167,0.0144,44
168,0.0144,44
169,0.0144,45
170,0.0144,47
171,0.0144,47
172,0.0144,47
173,0.01352,47
174,0.01352,47
175,0.01352,47
176,0.01352,47
177,0.01352,49
178,0.01352,49
179,0.01352,49
180,0.01352,49
181,0.013249,49
182,0.013249,49
183,0.013249,49
184,0.013249,49
185,0.013249,50
186,0.013249,50
187,0.013249,50
188,0.012031,50
189,0.012031,50
190,0.012031,50
191,0.012031,50
192,0.012031,50
193,0.012031,50
194,0.012031,46
195,0.012031,46
196,0.012031,46
197,0.012031,46
198,0.012031,46
199,0.012031,46
200,0.012031,46
201,0.012031,46
202,0.00961,47
203,0.00961,48
204,0.00961,48
205,0.00961,48
206,0.00961,48
207,0.00961,47
208,0.00961,47
209,0.00961,47
210,0.00961,47
211,0.00961,47
212,0.00961,47
213,0.00961,47
214,0.00961,47
215,0.008695,47
216,0.008695,47
217,0.008695,47
218,0.008695,47
219,0.008695,45
220,0.008695,45
221,0.008695,45
222,0.008695,45
223,0.008695,45
224,0.008695,45
225,0.008695,45
226,0.008695,45
227,0.008695,45
228,0.008695,45
229,0.008695,45
230,0.008695,45
231,0.008695,45
232,0.008695,45
233,0.008695,45
234,0.008695,45
235,0.008695,45
236,0.008695,45
237,0.008695,45
238,0.008695,45
239,0.008695,45
240,0.008695,45
241,0.008695,45
242,0.008695,45
243,0.008695,45
244,0.008695,45
245,0.008695,45
246,0.008695,45
247,0.008695,45
248,0.008695,45
249,0.008695,45
250,0.008695,45
251,0.008695,45
252,0.008695,45
253,0.008695,45
254,0.008695,45
255,0.008695,45
256,0.008695,45
257,0.008695,45
258,0.008676,45
259,0.008676,45
260,0.008676,45
261,0.008676,45
262,0.002966,45
263,0.002966,45
264,0.002966,45
265,0.002966,45
266,0.002966,44
267,0.002966,41
268,0.002966,41
269,0.002966,41
270,0.002896,41
271,0.002896,41
272,0.002896,41
273,0.002896,41
274,0.002896,41
275,0.002896,41
276,0.002896,42
277,0.002896,42
278,0.002896,42
279,0.002896,42
280,0.002896,42
281,0.002896,42
282,0.002896,42
283,0.002896,42
284,0.002896,42
285,0.002896,42
286,0.002896,42
287,0.002896,42
288,0.002896,42
289,0.002896,42
290,0.002896,42
291,0.002896,42
292,0.002896,42
293,0.002896,42
294,0.002896,46
295,0.002896,51
296,0.002896,51
297,0.002896,51
298,0.002896,51
299,0.002896,51
300,0.002896,51
301,0.002896,51
302,0.002896,51
303,0.002896,51
304,0.002896,51
305,0.002896,51
306,0.002896,51
307,0.002896,51
308,0.002896,51
309,0.002896,51
310,0.002896,51
311,0.002896,51
312,0.002896,51
313,0.002896,51
314,0.002896,51
315,0.002896,51
316,0.002896,51
317,0.002896,51
318,0.002896,51
319,0.002896,51
320,0.002896,51
321,0.002896,51
322,0.002896,51
323,0.002896,51
324,0.002896,51
325,0.002896,51
326,0.002896,51
327,0.002896,51
328,0.002896,51
329,0.002896,51
330,0.002896,51
331,0.002896,51
332,0.002896,51
