generation,best_fitness,median_tree_size
0,0.949317,63
1,0.949317,19
2,0.866035,33
3,0.851354,167
4,0.851354,183
5,0.791754,179
6,0.791754,151
7,0.791754,163
8,0.771717,165
9,0.771717,173
10,0.771717,173
11,0.771222,173
12,0.765347,173
13,0.702536,173
14,0.696267,173
15,0.696267,175
16,0.687989,199
17,0.687989,199
18,0.687989,209
19,0.687877,191
20,0.65548,167
21,0.65548,159
22,0.638351,165
23,0.615084,169
24,0.615084,171
25,0.61411,177
26,0.594956,177
27,0.594956,177
28,0.594939,179
29,0.591809,171
30,0.591809,169
31,0.591809,177
32,0.591809,169
33,0.590908,169
34,0.590908,169
35,0.590908,181
36,0.590908,183
37,0.590891,183
38,0.590713,183
39,0.590713,195
40,0.590713,183
41,0.590713,195
42,0.590713,189
43,0.590713,183
44,0.590713,187
45,0.590713,187
46,0.590518,179
47,0.590518,189
48,0.590518,179
49,0.590518,179
50,0.590131,179
51,0.590131,179
52,0.588637,179
53,0.588637,185
54,0.588637,185
55,0.588637,187
56,0.588637,187
57,0.588637,187
58,0.588637,187
59,0.588632,187
60,0.588632,187
61,0.588632,193
62,0.588462,193
63,0.588462,193
64,0.588462,193
65,0.588462,193
66,0.588462,193
67,0.588119,193
68,0.588119,193
69,0.588119,193
70,0.588119,195
71,0.575475,195
72,0.575475,195
73,0.571765,195
74,0.56777,147
75,0.564805,141
76,0.563552,147
77,0.563552,151
78,0.563552,151
79,0.563552,155
80,0.563552,155
81,0.562808,155
82,0.562808,155
83,0.558971,159
84,0.558971,153
85,0.558971,153
86,0.558576,163
87,0.558576,163
88,0.556765,163
89,0.556765,165
90,0.556765,165
91,0.556765,165
92,0.556765,167
93,0.555653,167
94,0.555653,167
95,0.555653,167
96,0.555653,173
97,0.555259,173
98,0.555259,173
99,0.555259,173
100,0.555259,173
101,0.555259,173
102,0.555256,179
103,0.555256,179
104,0.555256,179
105,0.555256,179
106,0.555102,179
107,0.555102,177
108,0.555102,179
109,0.555102,177
110,0.555102,177
111,0.555102,177
112,0.555102,177
113,0.554856,177
114,0.554856,177
115,0.554856,177
116,0.554856,177
117,0.554856,177
118,0.554856,177
119,0.445391,177
120,0.445391,177
121,0.445391,177
122,0.420059,185
123,0.420059,185
124,0.407792,185
125,0.403883,179
126,0.403883,173
127,0.403883,173
128,0.403883,163
129,0.403883,163
130,0.400262,163
131,0.346506,163
132,0.346506,163
133,0.342975,165
134,0.342975,167
135,0.33409,167
136,0.33409,173
137,0.33217,173
138,0.330035,169
139,0.330035,169
140,0.330035,169
141,0.329857,183
142,0.329857,183
143,0.329735,183
144,0.329735,183
145,0.329585,183
146,0.329585,183
147,0.329176,183
148,0.310152,183
149,0.310152,183
150,0.310152,183
151,0.310152,153
152,0.309513,183
153,0.309513,153
154,0.309178,153
155,0.308211,149
156,0.3013,149
157,0.3013,151
158,0.3013,151
159,0.3013,157
160,0.300863,165
161,0.300863,165
162,0.299843,165
163,0.299843,165
164,0.299843,165
165,0.299573,165
166,0.299573,159
167,0.298503,159
168,0.298503,159
169,0.296754,159
170,0.296754,165
171,0.296754,169
172,0.296754,169
173,0.296341,169
174,0.296099,161
175,0.296003,161
176,0.296003,161
177,0.296003,159
178,0.294681,155
179,0.294681,155
180,0.294681,155
181,0.29464,155
182,0.29464,157
183,0.29464,157
184,0.29464,157
185,0.294438,159
186,0.267932,159
187,0.267932,159
188,0.267932,159
189,0.267932,161
190,0.267932,161
191,0.267932,161
192,0.26715,161
193,0.265708,161
194,0.265708,155
195,0.265708,155
196,0.265031,155
197,0.265031,155
198,0.265031,157
199,0.265031,157
200,0.265031,157
201,0.265031,159
202,0.265031,159
203,0.265031,159
204,0.264863,159
205,0.264863,159
206,0.263108,159
207,0.263108,159
208,0.263108,159
209,0.263108,161
210,0.263108,165
211,0.263108,165
212,0.263108,165
213,0.263091,165
214,0.263091,167
215,0.263091,169
216,0.263091,169
217,0.262942,169
218,0.262555,169
219,0.262555,169
220,0.262555,169
221,0.262555,169
222,0.262555,169
223,0.262555,169
224,0.262555,169
225,0.262555,169
226,0.262555,169
227,0.262346,169
228,0.259936,169
229,0.259936,169
230,0.259936,167
231,0.259936,161
232,0.259531,161
233,0.259531,161
234,0.259531,163
235,0.259531,165
236,0.259531,165
237,0.259531,165
238,0.259531,165
239,0.259531,167
240,0.259531,167
241,0.259531,167
242,0.259446,173
243,0.259446,173
244,0.259446,173
245,0.259446,169
246,0.259446,169
247,0.259446,169
248,0.259335,171
249,0.259335,171
250,0.259335,171
251,0.259335,171
252,0.259335,171
253,0.259335,171
254,0.259335,171
255,0.259335,171
256,0.259335,171
257,0.259335,171
258,0.259335,171
259,0.259335,171
260,0.259327,171
261,0.259327,171
262,0.259327,171
263,0.259327,169
264,0.259327,169
265,0.259327,169
266,0.259327,169
267,0.259327,169
268,0.259327,169
269,0.259327,169
270,0.259327,169
271,0.259327,169
272,0.259327,169
273,0.259327,169
274,0.259327,169
275,0.259327,169
276,0.258928,169
277,0.258928,169
278,0.258928,169
279,0.258928,169
280,0.258906,151
281,0.258906,151
282,0.258906,151
283,0.258906,151
284,0.258906,151
285,0.258906,151
286,0.258906,151
287,0.258906,159
288,0.258903,159
289,0.258903,159
290,0.258903,159
291,0.258903,155
292,0.258903,153
293,0.258903,153
294,0.258903,153
295,0.258903,153
296,0.258903,153
297,0.258903,153
298,0.258903,153
299,0.258903,153
300,0.258763,153
301,0.258763,153
302,0.258763,153
303,0.258763,153
304,0.258763,155
305,0.258714,155
306,0.258714,155
307,0.258714,155
308,0.258714,155
309,0.258714,155
310,0.258703,155
311,0.258703,155
312,0.258703,155
313,0.258703,155
314,0.258703,155
315,0.258703,157
316,0.258703,155
317,0.258703,155
318,0.258703,157
319,0.258703,157
320,0.258703,157
321,0.258703,157
322,0.258571,157
323,0.258571,157
324,0.258571,157
325,0.258571,157
326,0.258571,157
327,0.258571,157
328,0.258571,157
329,0.258571,157
330,0.258571,157
331,0.258571,157
332,0.258571,157
333,0.258571,157
334,0.258571,157
335,0.258571,157
336,0.258026,157
337,0.258026,157
338,0.258026,157
339,0.258026,161
340,0.258026,165
341,0.258026,165
342,0.258026,165
343,0.258026,165
344,0.258026,165
345,0.258026,165
346,0.258026,165
347,0.258026,165
348,0.258026,165
349,0.258026,165
350,0.258026,165
351,0.258026,165
352,0.258026,165
353,0.258026,165
354,0.258026,165
355,0.258026,165
356,0.258026,165
357,0.258026,165
358,0.258026,165
359,0.258026,165
360,0.258026,165
361,0.258026,165
362,0.258026,165
363,0.258026,165
364,0.258026,165
365,0.258026,165
366,0.258026,165
367,0.258026,165
368,0.258026,165
369,0.258026,165
370,0.258026,165
371,0.258026,165
372,0.258026,165
373,0.258026,165
374,0.258026,165
375,0.258026,165
376,0.258026,165
377,0.258026,165
378,0.258026,165
379,0.258026,165
380,0.258026,165
381,0.258026,165
382,0.257972,165
383,0.257972,165
384,0.257972,165
385,0.257972,171
386,0.257972,171
387,0.257972,171
388,0.257972,171
389,0.257972,169
390,0.257972,169
391,0.257972,169
392,0.257972,169
393,0.257972,169
394,0.257972,169
395,0.257972,169
396,0.257972,169
397,0.257972,169
398,0.257972,169
399,0.257972,169
400,0.257972,169
401,0.257972,169
402,0.257972,169
403,0.257972,169
404,0.257972,169
405,0.257972,169
406,0.257972,169
407,0.257972,169
408,0.257972,169
409,0.257972,169
410,0.257972,169
411,0.257972,169
412,0.257972,169
413,0.257972,169
414,0.257972,169
415,0.257972,169
416,0.25792,169
417,0.25792,169
418,0.25792,169
419,0.25792,169
420,0.25792,169
421,0.25792,169
422,0.25792,169
423,0.25792,169
424,0.25792,169
425,0.25792,169
426,0.25792,169
427,0.25792,169
428,0.25792,169
429,0.25792,169
430,0.25792,169
431,0.25792,169
432,0.25792,169
433,0.25792,169
434,0.25792,169
435,0.25792,169
436,0.25792,169
437,0.25792,169
438,0.25792,169
