generation,best_fitness,median_tree_size
0,0.074127,63
1,0.074127,39
2,0.074127,49
3,7.1e-05,97
4,7.1e-05,205
5,7.1e-05,209
6,7.1e-05,213
7,1.7e-05,213
8,1.7e-05,213
9,1.7e-05,213
10,1.7e-05,213
11,1.7e-05,213
12,1.7e-05,163
13,1.7e-05,133
14,1.7e-05,207
15,1.7e-05,209
16,1.7e-05,207
17,1.5e-05,207
18,1.5e-05,209
19,1.5e-05,209
20,1.5e-05,197
21,1.3e-05,191
22,1.3e-05,195
23,1.3e-05,187
24,1.1e-05,187
25,1e-05,187
26,1e-05,177
27,1e-05,171
28,1e-05,169
29,1e-05,175
30,1e-05,175
31,1e-05,179
32,1e-05,179
33,1e-05,153
34,1e-05,147
35,1e-05,147
36,1e-05,151
37,1e-05,137
38,1e-05,137
39,1e-05,141
40,1e-05,141
41,1e-05,145
42,1e-05,147
43,1e-05,137
44,1e-05,141
45,1e-05,141
46,1e-05,141
47,1e-05,143
48,8e-06,145
49,8e-06,151
50,8e-06,139
51,8e-06,139
52,8e-06,141
53,8e-06,131
54,8e-06,125
55,8e-06,125
56,8e-06,131
57,8e-06,137
58,8e-06,137
59,8e-06,127
60,8e-06,131
61,8e-06,127
62,8e-06,127
63,8e-06,125
64,8e-06,125
65,8e-06,127
66,8e-06,129
67,8e-06,131
68,8e-06,133
69,8e-06,133
70,8e-06,137
71,8e-06,145
72,8e-06,147
73,8e-06,149
74,8e-06,147
75,8e-06,149
76,8e-06,151
77,8e-06,157
78,8e-06,157
79,8e-06,151
80,8e-06,151
81,8e-06,147
82,8e-06,147
83,8e-06,147
84,8e-06,153
85,8e-06,153
86,8e-06,145
87,8e-06,155
88,8e-06,157
89,8e-06,149
90,8e-06,147
91,8e-06,143
92,8e-06,139
93,8e-06,143
94,8e-06,145
95,8e-06,141
96,8e-06,143
97,8e-06,139
98,8e-06,133
99,8e-06,145
100,8e-06,137
101,8e-06,129
102,8e-06,137
103,8e-06,131
104,8e-06,137
105,2e-06,137
106,2e-06,133
107,2e-06,131
108,2e-06,119
109,2e-06,113
110,2e-06,119
111,2e-06,121
112,2e-06,141
113,2e-06,121
114,2e-06,117
115,2e-06,117
116,2e-06,119
117,2e-06,121
118,2e-06,121
119,2e-06,121
120,2e-06,121
121,2e-06,121
122,2e-06,121
123,2e-06,123
124,2e-06,121
125,2e-06,125
126,2e-06,127
127,2e-06,121
128,2e-06,121
129,2e-06,121
130,2e-06,117
131,2e-06,121
132,2e-06,119
133,2e-06,117
134,2e-06,117
135,2e-06,105
136,2e-06,105
137,2e-06,107
138,2e-06,103
139,2e-06,103
140,2e-06,105
141,2e-06,103
142,2e-06,109
143,2e-06,109
144,2e-06,99
145,2e-06,95
146,2e-06,93
147,2e-06,93
148,2e-06,95
149,2e-06,101
150,2e-06,101
151,2e-06,93
152,2e-06,91
153,2e-06,95
154,2e-06,99
155,2e-06,103
156,2e-06,103
157,2e-06,99
158,2e-06,101
159,2e-06,105
160,2e-06,107
161,2e-06,107
162,2e-06,103
163,2e-06,103
164,2e-06,103
165,2e-06,101
166,2e-06,99
167,2e-06,101
168,2e-06,97
169,2e-06,91
170,2e-06,89
171,2e-06,91
172,2e-06,97
173,2e-06,93
174,2e-06,95
175,2e-06,91
176,2e-06,83
177,2e-06,83
178,2e-06,87
179,2e-06,89
180,2e-06,89
181,2e-06,87
182,2e-06,85
183,2e-06,93
184,2e-06,93
185,2e-06,93
186,2e-06,91
187,2e-06,93
188,2e-06,93
189,2e-06,97
190,2e-06,93
191,2e-06,93
192,2e-06,95
193,2e-06,95
194,2e-06,99
195,2e-06,99
196,2e-06,99
197,2e-06,103
198,2e-06,101
199,2e-06,101
