generation,best_fitness,median_tree_size
0,1.378773,63
1,1.378773,59
2,1.378773,67
3,1.378773,79
4,1.378773,85
5,1.378773,85
6,1.378773,85
7,1.378773,63
8,1.378773,43
9,1.378773,43
10,1.378773,37
11,1.378773,35
12,1.378773,31
13,0.858663,31
14,0.688963,31
15,0.688963,33
16,0.688963,31
17,0.688963,29
18,0.688963,29
19,0.688963,29
20,0.688963,31
21,0.688963,37
22,0.688963,41
23,0.688963,41
24,0.688963,41
25,0.688963,41
26,0.688963,41
27,0.688963,41
28,0.688963,41
29,0.688963,41
30,0.688963,41
31,0.688963,41
32,0.688963,39
33,0.688963,39
34,0.685215,39
35,0.685215,39
36,0.683279,39
37,0.683279,39
38,0.683279,45
39,0.683279,45
40,0.683279,47
41,0.683279,47
42,0.683279,47
43,0.671079,47
44,0.671079,47
45,0.670212,47
46,0.670212,47
47,0.669026,47
48,0.669026,47
49,0.669026,47
50,0.669026,57
51,0.612202,47
52,0.612202,57
53,0.612202,57
54,0.606145,57
55,0.606145,55
56,0.606145,51
57,0.606145,53
58,0.49512,51
59,0.49512,53
60,0.49512,55
61,0.49512,53
62,0.49512,51
63,0.49512,49
64,0.485382,43
65,0.433124,45
66,0.433124,43
67,0.433124,45
68,0.433124,43
69,0.433124,43
70,0.433124,43
71,0.433124,43
72,0.433124,41
73,0.433124,41
74,0.433124,41
75,0.433124,43
76,0.390871,43
77,0.390871,43
78,0.390871,43
79,0.390871,41
80,0.390871,41
81,0.390871,41
82,0.390871,41
83,0.390871,41
84,0.390871,41
85,0.390871,41
86,0.390871,41
87,0.390871,41
88,0.390871,41
89,0.390871,41
90,0.390871,41
91,0.390871,41
92,0.390871,43
93,0.390871,41
94,0.390871,41
95,0.390871,41
96,0.390871,43
97,0.389148,43
98,0.389148,43
99,0.389148,43
100,0.389148,43
101,0.389148,41
102,0.375828,49
103,0.375828,45
104,0.375828,43
105,0.375828,41
106,0.375828,47
107,0.375828,47
108,0.371475,47
109,0.371475,47
110,0.371475,47
111,0.371475,47
112,0.371475,47
113,0.369776,47
114,0.369776,47
115,0.369776,47
116,0.369776,47
117,0.369776,47
118,0.369776,47
119,0.369776,47
120,0.369776,47
121,0.368933,47
122,0.368933,47
123,0.368933,47
124,0.368933,47
125,0.368933,47
126,0.368933,47
127,0.368933,47
128,0.368933,47
129,0.368933,47
130,0.368933,47
131,0.365288,47
132,0.365288,47
133,0.365288,47
134,0.365288,49
135,0.365288,49
136,0.365288,49
137,0.365288,49
138,0.365288,49
139,0.365288,49
140,0.336665,49
141,0.336665,49
142,0.336665,49
143,0.336665,49
144,0.336665,49
145,0.336665,49
146,0.336665,49
147,0.336665,49
148,0.336665,49
149,0.336665,49
150,0.336665,49
151,0.336665,49
152,0.336665,49
153,0.336665,49
154,0.336665,49
155,0.336665,49
156,0.336665,49
157,0.336665,49
158,0.336665,49
159,0.336665,49
160,0.336665,49
161,0.336665,49
162,0.336665,49
163,0.336665,49
164,0.336665,49
165,0.336665,49
166,0.336665,49
167,0.336665,49
168,0.336665,49
169,0.336665,49
170,0.336665,49
171,0.336665,49
172,0.336665,49
173,0.336665,49
174,0.336665,49
175,0.336665,49
176,0.336665,49
177,0.336665,49
178,0.336665,49
179,0.336665,49
180,0.336665,49
181,0.336665,49
182,0.336665,49
183,0.336665,49
184,0.336665,49
185,0.336665,49
186,0.336665,49
187,0.336665,49
188,0.336665,49
189,0.336665,49
190,0.336665,49
191,0.336665,49
192,0.336665,49
193,0.336665,49
194,0.336665,49
195,0.336665,49
196,0.336665,49
197,0.336665,49
198,0.336665,49
199,0.336665,49
