generation,best_fitness,median_tree_size
0,5.81693,63
1,5.81693,71
2,5.81693,59
3,5.81693,93
4,5.81693,115
5,5.81693,43
6,5.81693,41
7,5.588935,37
8,5.588935,37
9,5.588935,39
10,5.588935,39
11,5.588935,47
12,5.588935,51
13,5.588935,51
14,5.588935,51
15,5.588935,51
16,5.588935,51
17,5.588935,55
18,5.588935,57
19,5.588935,55
20,5.588935,55
21,5.588935,55
22,5.588935,59
23,5.588935,57
24,5.588935,57
25,5.588935,57
26,5.588935,59
27,5.588935,61
28,5.588935,57
29,5.588935,57
30,5.484308,57
31,5.484308,61
32,5.484308,63
33,5.484308,65
34,5.48323,63
35,5.48323,63
36,5.48323,65
37,5.48323,63
38,5.469002,63
39,5.469002,65
40,5.469002,65
41,5.469002,73
42,5.467115,73
43,5.467115,73
44,5.467115,73
45,5.467115,73
46,5.467115,73
47,5.467115,73
48,5.45573,73
49,5.45573,73
50,5.45573,73
51,5.446621,73
52,5.446621,73
53,5.446621,73
54,5.446621,73
55,5.446621,79
56,5.446621,79
57,5.445462,79
58,5.445462,79
59,5.445462,79
60,5.445462,79
61,5.445462,79
62,5.445462,79
63,5.445462,79
64,5.445462,79
65,5.445462,79
66,5.444449,79
67,5.444449,79
68,5.444449,79
69,5.434736,79
70,5.425434,79
71,5.425434,79
72,5.425434,79
73,5.420917,79
74,5.420917,79
75,5.420917,79
76,5.420917,79
77,5.420917,79
78,5.420917,79
79,5.420917,79
80,5.420917,79
81,5.420917,79
82,5.420917,79
83,5.420917,79
84,5.420917,79
85,5.420917,79
86,5.420917,79
87,5.420917,79
88,5.420917,79
89,5.420917,79
90,5.420917,79
91,5.420917,79
92,5.420917,79
93,5.413913,79
94,5.413913,79
95,5.413913,79
96,5.411143,79
97,5.411143,79
98,5.411143,79
99,5.411143,79
100,5.411143,75
101,5.411143,75
102,5.411143,75
103,5.411143,75
104,5.411143,75
105,5.411143,75
106,5.411143,75
107,5.411143,75
108,5.411143,75
109,5.411143,75
110,5.411143,75
111,5.411143,75
112,5.411143,75
113,5.411143,75
114,5.411143,75
115,5.411143,75
116,5.411143,75
117,5.411143,75
118,5.411143,75
119,5.411143,75
120,5.411143,75
121,5.411143,75
122,5.411143,75
123,5.411143,75
124,5.411143,75
125,5.411143,75
126,5.411143,75
127,5.411143,75
128,5.411143,75
129,5.411143,75
130,5.411143,75
131,5.411143,75
132,5.411143,75
133,5.411143,75
134,5.411143,75
135,5.411143,75
136,5.411143,75
137,5.411143,75
138,5.411143,75
139,5.411143,75
140,5.411143,75
141,5.411143,75
142,5.411143,75
143,5.399594,75
144,5.399594,75
145,5.399594,75
146,5.399594,75
147,5.399594,75
148,5.399594,75
149,5.399594,75
150,5.399594,75
151,5.399594,75
152,5.399594,75
153,5.399594,75
154,5.399594,75
155,5.399594,75
156,5.399594,75
157,5.399594,75
158,5.399594,77
159,5.399594,77
160,5.399594,77
161,5.399594,77
162,5.399594,77
163,5.399594,77
164,5.399594,77
165,5.399594,77
166,5.399594,77
167,5.399594,77
168,5.399594,77
169,4.551834,77
170,4.551834,77
171,4.551834,77
172,4.534876,77
173,4.22881,85
174,4.22881,85
175,4.22881,77
176,4.22881,77
177,4.22881,77
178,4.22881,77
179,4.22881,77
180,4.22881,77
181,4.22881,77
182,4.22881,77
183,4.22881,79
184,4.22881,77
185,4.22881,77
186,4.22881,77
187,4.22881,77
188,4.22881,77
189,4.22881,77
190,4.22881,77
191,4.22881,77
192,4.22881,77
193,4.22881,85
194,4.22881,77
195,4.218256,87
196,4.160341,91
197,4.160341,91
198,4.125332,91
199,4.125332,95
