generation,best_fitness,median_tree_size
0,5.81693,63
1,5.81693,71
2,5.81693,59
3,5.81693,93
4,5.81693,115
5,5.81693,43
6,5.81693,41
7,5.588935,37
8,5.588935,37
9,5.588935,39
10,5.588935,39
11,5.588935,47
12,5.588935,51
13,5.588935,51
14,5.588935,51
15,5.588935,51
16,5.588935,51
17,5.588935,55
18,5.588935,57
19,5.588935,55
20,5.588935,55
21,5.588935,55
22,5.588935,59
23,5.588935,57
24,5.588935,57
25,5.588935,57
26,5.588935,59
27,5.588935,61
28,5.588935,57
29,5.588935,57
30,5.484308,57
31,5.484308,61
32,5.484308,63
33,5.484308,65
34,5.48323,63
35,5.48323,63
36,5.48323,65
37,5.48323,63
38,5.469002,63
39,5.469002,65
40,5.469002,65
41,5.469002,73
42,5.467115,73
43,5.467115,73
44,5.467115,73
45,5.467115,73
46,5.467115,73
47,5.467115,73
48,5.45573,73
49,5.45573,73
50,5.45573,73
51,5.446621,73
52,5.446621,73
53,5.446621,73
54,5.446621,73
55,5.446621,79
56,5.446621,79
57,5.445462,79
58,5.445462,79
59,5.445462,79
60,5.445462,79
61,5.445462,79
62,5.445462,79
63,5.445462,79
64,5.445462,79
65,5.445462,79
66,5.444449,79
67,5.444449,79
68,5.444449,79
69,5.434736,79
70,5.425434,79
71,5.425434,79
72,5.425434,79
73,5.420917,79
74,5.420917,79
75,5.420917,79
76,5.420917,79
77,5.420917,79
78,5.420917,79
79,5.420917,79
80,5.420917,79
81,5.420917,79
82,5.420917,79
83,5.420917,79
84,5.420917,79
85,5.420917,79
86,5.420917,79
87,5.420917,79
88,5.420917,79
89,5.420917,79
90,5.420917,79
91,5.420917,79
92,5.420917,79
93,5.413913,79
94,5.413913,79
95,5.413913,79
96,5.411143,79
97,5.411143,79
98,5.411143,79
99,5.411143,79
100,5.411143,75
101,5.411143,75
102,5.411143,75
103,5.411143,75
104,5.411143,75
105,5.411143,75
106,5.411143,75
107,5.411143,75
108,5.411143,75
109,5.411143,75
110,5.411143,75
111,5.411143,75
112,5.411143,75
113,5.411143,75
114,5.411143,75
115,5.411143,75
116,5.411143,75
117,5.411143,75
118,5.411143,75
119,5.411143,75
120,5.411143,75
121,5.411143,75
122,5.411143,75
123,5.411143,75
124,5.411143,75
125,5.411143,75
126,5.411143,75
127,5.411143,75
128,5.411143,75
129,5.411143,75
130,5.411143,75
131,5.411143,75
132,5.411143,75
133,5.411143,75
134,5.411143,75
135,5.411143,75
136,5.411143,75
137,5.411143,75
138,5.411143,75
139,5.411143,75
140,5.411143,75
141,5.411143,75
142,5.411143,75
143,5.399594,75
144,5.399594,75
145,5.399594,75
146,5.399594,75
147,5.399594,75
148,5.399594,75
149,5.399594,75
150,5.399594,75
151,5.399594,75
152,5.399594,75
153,5.399594,75
154,5.399594,75
155,5.399594,75
156,5.399594,75
157,5.399594,75
158,5.399594,77
159,5.399594,77
160,5.399594,77
161,5.399594,77
162,5.399594,77
163,5.399594,77
164,5.399594,77
165,5.399594,77
166,5.399594,77
167,5.399594,77
168,5.399594,77
169,4.551834,77
170,4.551834,77
171,4.551834,77
172,4.534876,77
173,4.22881,85
174,4.22881,85
175,4.22881,77
176,4.22881,77
177,4.22881,77
178,4.22881,77
179,4.22881,77
180,4.22881,77
181,4.22881,77
182,4.22881,77
183,4.22881,79
184,4.22881,77
185,4.22881,77
186,4.22881,77
187,4.22881,77
188,4.22881,77
189,4.22881,77
190,4.22881,77
191,4.22881,77
192,4.22881,77
193,4.22881,85
194,4.22881,77
195,4.218256,87
196,4.160341,91
197,4.160341,91
198,4.125332,91
199,4.125332,95
200,4.125332,103
201,4.125332,103
202,4.053991,99
203,2.509297,99
204,2.509297,99
205,2.509297,99
206,2.509297,99
207,2.459608,103
208,2.145625,103
209,2.145625,103
210,2.145625,103
211,2.145625,103
212,2.145625,101
213,2.145625,99
214,2.145625,101
215,2.145625,101
216,2.145625,101
217,2.145625,99
218,2.145625,99
219,2.145625,105
220,2.145625,103
221,2.145625,101
222,2.145625,101
223,2.145625,101
224,2.145625,103
225,2.145625,101
226,2.145625,103
227,2.145625,103
228,2.145625,105
229,2.022419,103
230,2.022419,107
231,2.022419,109
232,2.022419,111
233,2.022419,109
234,2.022419,109
235,2.022419,109
236,2.022419,109
237,2.022419,109
238,2.022419,109
239,1.982155,109
240,1.982155,109
241,1.982155,109
242,1.982155,109
243,1.982155,109
244,1.982155,113
245,1.980957,117
246,1.980957,117
247,1.980957,117
248,1.980957,113
249,1.965989,109
250,1.965989,105
251,1.965989,105
252,1.965989,105
253,1.964181,105
254,1.962388,105
255,1.94486,105
256,1.94486,105
257,1.94486,109
258,1.94486,109
259,1.94486,109
260,1.940961,105
261,1.940961,105
262,1.940961,103
263,1.940961,103
264,1.894725,103
265,1.894725,105
266,1.894725,105
267,1.887312,105
268,1.887312,103
269,1.887312,99
270,1.887312,99
271,1.887312,99
272,1.887312,99
273,1.887312,99
274,1.887312,99
275,1.887312,99
276,1.887312,101
277,1.887312,101
278,1.887312,101
279,1.887312,101
280,1.887312,101
281,1.887312,101
282,1.887312,101
283,1.887312,101
284,1.885459,101
285,1.885459,101
286,1.885459,101
287,1.885459,101
288,1.885459,99
289,1.885459,99
290,1.885459,99
291,1.885459,99
292,1.883997,99
293,1.883997,99
294,1.883997,99
295,1.883997,99
296,1.883997,99
297,1.883997,99
298,1.883997,99
299,1.883997,99
300,1.883997,99
301,1.883997,99
302,1.883997,91
303,1.883997,91
304,1.883997,97
305,1.883997,99
306,1.883997,97
307,1.883997,99
308,1.883997,101
309,1.883997,101
310,1.883997,101
311,1.883997,101
312,1.883997,101
313,1.883997,101
314,1.883997,101
315,1.883997,101
316,1.883997,101
317,1.883997,101
318,1.883997,101
319,1.883997,101
320,1.883997,101
321,1.883997,101
322,1.883997,101
323,1.883997,101
324,1.883997,101
325,1.868361,101
326,1.868361,101
327,1.868361,101
328,1.868361,99
329,1.868361,99
330,1.868361,99
331,1.747886,99
332,1.747886,99
333,1.747886,99
334,1.747886,99
335,1.747886,99
336,1.747815,99
337,1.747815,97
338,1.737987,95
339,1.737987,95
340,1.736949,95
341,1.736949,95
342,1.736949,87
343,1.736949,87
344,1.736949,83
345,1.736553,81
346,1.736553,81
347,1.736553,81
348,1.736553,83
349,1.736553,85
350,1.736553,85
351,1.736553,85
352,1.736553,85
353,1.736553,89
354,1.736553,89
355,1.736553,89
356,1.736553,89
357,1.736553,87
358,1.736553,89
359,1.736553,89
360,1.736553,89
361,1.736553,89
362,1.736553,89
363,1.736553,89
364,1.736553,89
365,1.724827,89
366,1.724827,89
367,1.724827,89
368,1.724827,89
369,1.724827,89
370,1.724827,85
371,1.724827,81
372,1.724827,85
373,1.724827,81
374,1.724827,77
375,1.724827,77
376,1.724827,79
377,1.715615,77
378,1.715615,77
379,1.715615,77
380,1.715615,77
381,1.715615,77
382,1.535058,77
383,1.535058,77
384,1.535058,77
385,1.535058,77
386,1.535058,77
387,1.535058,77
388,1.535058,77
389,1.535058,77
390,1.535058,77
391,1.535058,83
392,1.535058,77
393,1.535058,79
394,1.535058,85
395,1.530247,85
396,1.530247,85
397,1.530247,85
398,1.530247,85
399,1.530247,87
400,1.530247,87
401,1.530247,87
402,1.530247,87
403,1.530247,87
404,1.530247,87
405,1.530247,87
406,1.530247,87
407,1.530247,87
408,1.530247,85
409,1.530247,87
410,1.530247,87
411,1.530247,87
412,1.530247,87
413,1.530247,87
414,1.530247,87
415,1.530029,87
416,1.530029,87
417,1.530029,87
418,1.530029,87
419,1.530029,87
420,1.530029,87
421,1.530029,83
422,1.530029,77
423,1.530029,77
424,1.530029,79
425,1.530029,81
