generation,best_fitness,median_tree_size
0,9.389962,65
1,1.831223,115
2,1.831223,77
3,0.866616,37
4,0.866616,29
5,0.866616,33
6,0.866616,37
7,0.866616,39
8,0.866616,35
9,0.866616,35
10,0.866616,35
11,0.866616,35
12,0.866616,33
13,0.866616,41
14,0.866616,45
15,0.866616,49
16,0.866616,51
17,0.866616,41
18,0.866616,33
19,0.866616,33
20,0.866616,25
21,0.866616,25
22,0.866616,25
23,0.866616,23
24,0.866616,25
25,0.866616,23
26,0.866616,23
27,0.866616,27
28,0.866616,23
29,0.866616,25
30,0.866616,25
31,0.866616,27
32,0.866616,27
33,0.866616,29
34,0.866616,31
35,0.866616,33
36,0.866616,39
37,0.866616,39
38,0.866616,39
39,0.866616,39
40,0.866616,39
41,0.866616,39
42,0.866616,37
43,0.866616,37
44,0.866616,35
45,0.866616,35
46,0.866616,35
47,0.866616,35
48,0.866616,37
49,0.866616,41
50,0.866616,41
51,0.866616,41
52,0.866616,43
53,0.866616,43
54,0.866616,43
55,0.866616,43
56,0.866616,43
57,0.866616,43
58,0.866616,43
59,0.866616,43
60,0.866616,43
61,0.866616,43
62,0.866616,43
63,0.866616,43
64,0.866616,39
65,0.866616,39
66,0.866616,39
67,0.866616,39
68,0.866616,39
69,0.866616,39
70,0.866616,39
71,0.866616,39
72,0.866616,39
73,0.866616,39
74,0.866616,39
75,0.866616,39
76,0.866616,31
77,0.866616,31
78,0.866616,29
79,0.866616,29
80,0.866616,29
81,0.866616,29
82,0.866616,29
83,0.866616,29
84,0.866616,29
85,0.866616,25
86,0.866616,25
87,0.866616,25
88,0.866616,25
89,0.866616,27
90,0.866616,27
91,0.866616,31
92,0.866616,25
93,0.866616,27
94,0.866616,29
95,0.866616,29
96,0.866616,29
97,0.866616,29
98,0.866616,25
99,0.866616,27
100,0.866616,29
101,0.866616,27
102,0.866616,27
103,0.866616,29
104,0.866616,33
105,0.866616,29
106,0.866616,31
107,0.866616,29
108,0.866616,33
109,0.866616,29
110,0.866616,29
111,0.866616,29
112,0.866616,29
113,0.866616,29
114,0.866616,29
115,0.866616,29
116,0.866616,29
117,0.866616,29
118,0.866616,29
119,0.866616,29
120,0.866616,25
121,0.866616,29
122,0.866616,31
123,0.866616,31
124,0.866616,31
125,0.866616,31
126,0.866616,27
127,0.866616,27
128,0.866616,27
129,0.866616,25
130,0.866616,25
131,0.866616,27
132,0.866616,31
133,0.866616,29
134,0.866616,27
135,0.866616,27
136,0.866616,27
137,0.866616,25
138,0.866616,27
139,0.866616,25
140,0.866616,25
141,0.866616,27
142,0.866616,27
143,0.866616,27
144,0.866616,29
145,0.866616,29
146,0.866616,27
147,0.866616,25
148,0.866616,25
149,0.866616,25
150,0.866616,29
151,0.866616,27
152,0.866616,29
153,0.866616,25
154,0.866616,25
155,0.866616,25
156,0.866616,25
157,0.866616,29
158,0.866616,27
159,0.866616,27
160,0.866616,27
161,0.866616,29
162,0.866616,31
163,0.866616,29
164,0.866616,27
165,0.866616,27
166,0.866616,29
167,0.866616,29
168,0.866616,29
169,0.866616,29
170,0.866616,29
171,0.866616,27
172,0.866616,27
173,0.866616,27
174,0.866616,29
175,0.866616,29
176,0.866616,31
177,0.866616,27
178,0.866616,27
179,0.866616,27
180,0.866616,27
181,0.866616,27
182,0.866616,27
183,0.866616,29
184,0.866616,29
185,0.866616,29
186,0.866616,29
187,0.866616,29
188,0.866616,27
189,0.866616,27
190,0.866616,27
191,0.866616,27
192,0.866616,27
193,0.866616,27
194,0.866616,27
195,0.866616,27
196,0.866616,27
197,0.866616,27
198,0.866616,27
199,0.866616,27
200,0.866616,27
201,0.866616,27
202,0.866616,27
203,0.866616,27
204,0.866616,29
205,0.866616,29
206,0.866616,29
207,0.866616,27
208,0.866616,27
209,0.866616,31
210,0.866616,27
211,0.866616,29
212,0.866616,27
213,0.866616,29
214,0.866616,27
215,0.866616,27
216,0.866616,27
217,0.866616,31
