generation,best_fitness,median_tree_size
0,4.42203,63
1,4.42203,31
2,4.42203,33
3,3.843215,35
4,3.843215,45
5,3.58109,39
6,3.58109,39
7,3.58109,45
8,3.571655,49
9,3.471586,51
10,3.341378,51
11,2.856427,51
12,2.856427,49
13,2.856427,47
14,2.856427,47
15,2.819585,37
16,2.819585,37
17,2.819585,39
18,2.819585,37
19,2.819585,39
20,2.418196,43
21,2.418196,43
22,2.418196,43
23,2.418196,45
24,2.391806,45
25,2.391806,45
26,2.391806,47
27,2.351436,47
28,2.351436,47
29,2.351436,47
30,2.351436,47
31,2.350487,47
32,2.350487,49
33,2.350487,45
34,2.350487,53
35,2.350487,55
36,2.336839,55
37,2.336839,53
38,2.336839,53
39,2.308492,53
40,2.308492,53
41,2.308492,53
42,2.308492,53
43,2.308492,53
44,2.308492,53
45,2.308492,53
46,2.308492,53
47,2.308117,53
48,2.308117,53
49,2.308117,53
50,2.308117,53
51,2.308117,55
52,2.308117,61
53,2.306406,61
54,2.306406,61
55,2.306406,61
56,2.306406,61
57,2.306406,61
58,2.306406,63
59,2.306406,63
60,2.306406,61
61,2.306406,63
62,2.306406,63
63,2.306406,63
64,2.306406,63
65,2.306406,63
66,2.306406,63
67,2.306406,63
68,2.306406,63
69,2.305942,63
70,2.287346,63
71,2.287346,63
72,2.269845,65
73,2.269845,65
74,2.269845,71
75,2.269845,71
76,2.269845,73
77,2.269845,71
78,2.269845,73
79,2.220821,73
80,2.220821,73
81,2.220821,73
82,2.220821,73
83,2.220821,73
84,2.220821,73
85,2.220821,73
86,2.220821,73
87,2.220821,75
88,2.220821,75
89,2.220821,75
90,2.220821,75
91,2.220821,73
92,2.220821,75
93,2.220821,75
94,2.220821,73
95,2.220821,73
96,2.220821,73
97,2.220821,75
98,2.220789,73
99,2.220789,73
100,2.220789,73
101,2.220787,81
102,2.220782,81
103,2.220782,81
104,2.220613,81
105,2.220613,81
106,2.218768,81
107,2.218768,81
108,2.218768,81
109,2.218768,81
110,2.218768,79
111,2.218768,79
112,2.218768,79
113,2.218768,79
114,2.218768,79
115,2.218768,79
116,2.218768,79
117,2.218768,79
118,2.218768,79
119,2.218768,79
120,2.218768,79
121,2.218768,79
122,2.218768,79
123,2.218768,79
124,2.218768,81
125,2.218768,81
126,2.218768,81
127,2.218768,79
128,2.218768,81
129,2.218768,81
130,2.218768,81
131,2.218768,81
132,2.218768,81
133,2.218768,81
134,2.218768,81
135,2.218768,81
136,2.218768,81
137,2.218768,81
138,2.218768,81
139,2.218768,81
140,2.218768,81
141,2.218308,83
142,2.218308,83
143,2.218308,83
144,2.218308,83
145,2.218308,83
146,2.218308,83
147,2.218308,83
148,2.218308,83
149,2.218308,83
150,2.218308,83
151,2.218308,83
152,2.218308,83
153,2.218308,83
154,2.218308,83
155,2.218308,83
156,2.218308,83
157,2.218308,83
158,2.218308,83
159,2.218308,83
160,2.218308,83
161,2.218308,83
162,2.218308,83
163,2.218308,83
164,2.218308,83
165,2.218308,83
166,2.218308,83
167,2.218308,83
168,2.218308,83
169,2.218308,83
170,2.218308,83
171,2.218308,83
172,2.218308,83
173,2.218308,83
174,2.218308,83
175,2.218308,83
176,2.218308,83
177,2.218308,83
178,2.218308,83
179,2.218308,83
180,2.218308,83
181,2.218308,83
182,2.218308,83
183,2.218308,83
184,2.218308,83
185,2.218308,83
186,2.218308,83
