generation,best_fitness,median_tree_size
0,4.059255,63
1,4.059255,61
2,4.059255,51
3,4.059255,45
4,4.059255,41
5,4.056153,39
6,4.053645,35
7,4.053645,31
8,4.026771,35
9,3.854651,49
10,3.400277,53
11,3.400277,57
12,3.390897,59
13,3.390897,53
14,3.390897,53
15,3.220407,53
16,3.220407,55
17,3.220407,55
18,3.169232,55
19,3.14199,59
20,2.967878,61
21,2.850276,61
22,2.850276,65
23,2.850276,65
24,2.850276,67
25,2.850276,67
26,2.850276,69
27,2.850276,71
28,2.850276,71
29,2.850276,69
30,2.850276,69
31,2.850276,69
32,2.850276,69
33,2.850276,71
34,2.850276,71
35,2.850276,69
36,2.850276,69
37,2.850276,71
38,2.850276,71
39,2.850276,77
40,2.850276,77
41,2.850276,77
42,2.850276,79
43,2.850276,79
44,2.850276,77
45,2.850276,77
46,2.850276,81
47,2.850276,81
48,2.850276,81
49,2.850276,81
50,2.850276,81
51,2.850276,81
52,2.850276,83
53,2.850276,83
54,2.850276,89
55,2.850276,85
56,2.850276,85
57,2.850276,93
58,2.835466,93
59,2.835466,93
60,2.835466,95
61,2.835466,95
62,2.835466,93
63,2.835466,95
64,2.542583,95
65,2.536833,93
66,2.536833,99
67,2.536833,93
68,2.536833,99
69,2.489903,95
70,2.489903,95
71,2.489902,95
72,2.48696,95
73,2.48696,95
74,2.48696,95
75,2.48696,95
76,2.48485,91
77,2.48485,95
78,2.48485,97
79,2.48485,97
80,2.48485,97
81,2.473276,95
82,2.309454,91
83,2.309454,91
84,2.309454,91
85,2.309454,91
86,2.309454,91
87,2.309454,91
88,2.309454,91
89,2.309454,97
90,2.309454,93
91,2.309454,97
92,2.258915,97
93,2.258915,97
94,2.258915,97
95,2.258915,97
96,2.247088,97
97,2.247088,97
98,2.247088,97
99,2.235331,93
100,2.235331,91
101,2.235331,91
102,2.224456,91
103,2.224456,91
104,2.224456,91
105,2.224456,91
106,2.224456,93
107,2.224456,91
108,2.224456,93
109,2.224456,89
110,2.224456,93
111,2.220241,93
112,2.220241,95
113,2.220241,95
114,2.220241,95
115,2.220241,95
116,2.220241,95
117,2.220241,97
118,2.220241,97
119,2.220241,97
120,2.220241,97
121,2.220241,101
122,2.220078,99
123,2.220078,99
124,2.220078,99
125,2.220078,101
126,2.220078,101
127,2.220078,101
128,2.220078,101
129,2.220077,99
130,2.220077,101
131,2.220077,101
132,2.220077,101
133,2.220077,101
134,2.220077,99
135,2.220077,101
136,2.220077,101
137,2.220077,101
138,2.220077,99
139,2.216278,99
140,2.216278,99
141,2.215908,101
142,2.215908,101
143,2.205395,101
144,2.205395,99
145,2.205395,99
146,2.205395,101
147,2.205395,101
148,2.205395,101
149,2.205395,101
150,2.205395,101
151,2.205395,101
152,2.205395,101
153,2.205395,101
154,2.205395,105
155,2.205395,101
156,2.205395,103
157,2.205395,103
158,2.205395,103
159,2.205395,103
160,2.205395,103
161,2.205395,101
162,2.205095,105
163,2.205095,105
164,2.205095,105
165,2.205095,105
166,2.205095,105
167,2.205095,105
168,2.205095,105
169,2.205095,105
170,2.205095,105
171,2.205095,105
172,2.205095,105
173,2.205095,105
174,2.205095,105
175,2.204674,105
176,2.204674,105
177,2.204674,105
178,2.204674,105
179,2.204674,105
180,2.204674,105
181,2.204674,105
182,2.204674,105
183,2.204674,105
184,2.204674,105
185,2.204674,105
186,2.204674,103
187,2.204674,103
188,2.204674,103
189,2.204674,105
190,2.204674,105
191,2.204674,105
192,2.204674,109
193,2.204674,105
194,2.204674,105
195,2.204674,105
196,2.204674,105
197,2.204674,105
198,2.204674,105
199,2.204674,105
