generation,best_fitness,median_tree_size
0,886.893595,63
1,886.893595,255
2,886.893595,265
3,705.22938,261
4,628.048575,257
5,488.766592,263
6,445.724987,53
7,331.534337,53
8,331.534337,59
9,316.820624,57
10,311.075063,61
11,311.075063,61
12,286.858529,65
13,286.858529,67
14,286.858529,67
15,286.858529,65
16,282.795468,63
17,269.753274,61
18,269.753274,63
19,269.753274,63
20,269.753274,69
21,269.753274,67
22,263.517301,63
23,247.398977,63
24,247.398977,61
25,246.936861,63
26,246.936861,61
27,245.105471,63
28,245.105471,69
29,243.291982,71
30,243.007452,81
31,243.007452,83
32,242.74484,79
33,242.525359,79
34,242.330989,83
35,242.005412,83
36,239.353641,87
37,239.353641,89
38,239.353641,89
39,239.174001,89
40,239.174001,99
41,239.174001,99
42,239.174001,101
43,239.174001,99
44,238.797998,101
45,238.797998,93
46,238.797998,87
47,238.528328,93
48,238.528328,93
49,238.528328,87
50,222.297337,85
51,222.297337,85
52,222.297337,85
53,222.297337,89
54,222.297337,89
55,222.297337,93
56,222.297337,97
57,222.297337,103
58,222.297337,99
59,222.297337,97
60,222.297337,97
61,222.297337,99
62,222.297337,103
63,207.622691,103
64,207.622691,103
65,207.622691,103
66,207.622691,103
67,207.622691,103
68,154.835679,105
69,154.835679,105
70,154.835679,105
71,154.557265,97
72,148.607214,97
73,148.607214,99
74,148.607214,99
75,148.607214,97
76,148.607214,99
77,148.607214,93
78,147.282418,93
79,146.1502,93
80,146.1502,95
81,137.143381,95
82,137.143381,95
83,137.143381,95
84,137.143203,97
85,137.140411,97
86,137.140411,97
87,137.134368,93
88,137.106943,95
89,137.078325,95
90,137.078325,97
91,137.078325,101
92,137.078325,81
93,137.078325,77
94,137.078325,77
95,137.012923,77
96,137.012923,73
97,137.012923,75
98,137.012923,77
99,137.012923,77
100,137.012923,77
101,137.012923,77
102,137.012923,73
103,137.012923,73
104,137.012923,73
105,137.012923,73
106,136.958108,83
107,136.958108,85
108,136.958108,85
109,136.958108,85
110,136.958108,85
111,136.958108,83
112,136.958108,75
113,136.958108,75
114,136.958108,75
115,136.958108,75
116,136.958108,87
117,136.958108,87
118,136.958108,87
119,136.494634,87
120,136.494634,87
121,136.494634,87
122,136.494634,87
123,136.223506,93
124,136.223506,93
125,136.223506,93
126,136.223506,99
127,136.223506,103
128,136.223506,103
129,136.223506,103
130,136.223506,103
131,136.223506,103
132,136.223506,103
133,136.223506,103
134,136.223506,103
135,136.223506,101
136,136.223506,103
137,136.223506,101
138,136.223506,101
139,136.223506,101
140,136.223506,101
141,136.223506,101
142,136.223506,101
143,136.223506,101
144,136.223506,101
145,136.223506,101
146,136.223506,101
147,136.223506,101
148,136.223506,103
149,136.223506,103
150,136.223506,103
151,136.223506,103
152,136.223506,103
153,136.223506,103
154,124.965827,103
155,124.538417,103
156,123.292285,103
