generation,best_fitness,median_tree_size
0,2.119067,77
1,2.119067,21
2,0.977353,29
3,0.557466,43
4,0.557466,307
5,0.557466,269
6,0.557466,41
7,0.557466,37
8,0.557466,39
9,0.557466,41
10,0.557466,43
11,0.557466,45
12,0.557466,51
13,0.557466,71
14,0.557466,79
15,0.557466,85
16,0.557466,89
17,0.557466,91
18,0.557466,95
19,0.557466,91
20,0.557466,89
21,0.557466,89
22,0.557466,89
23,0.557466,89
24,0.557466,93
25,0.557466,97
26,0.557466,97
27,0.557466,101
28,0.557466,97
29,0.557466,103
30,0.557466,107
31,0.557466,107
32,0.557466,107
33,0.557466,109
34,0.557466,111
35,0.557466,109
36,0.557466,109
37,0.557466,107
38,0.557466,103
39,0.557466,103
40,0.557466,105
41,0.557466,103
42,0.557466,105
43,0.557466,107
44,0.557466,109
45,0.557466,109
46,0.557466,107
47,0.557466,103
48,0.557466,107
49,0.557466,111
50,0.557466,111
51,0.557466,111
52,0.557466,111
53,0.557466,111
54,0.557466,109
55,0.557466,109
56,0.557466,109
57,0.557466,107
58,0.557466,105
59,0.557466,105
60,0.557466,105
61,0.557466,113
62,0.557466,115
63,0.557466,115
64,0.557466,115
65,0.557466,115
66,0.557466,115
67,0.557466,119
68,0.557466,119
69,0.557466,119
70,0.557466,119
71,0.557466,119
72,0.557466,119
73,0.557466,119
74,0.557466,119
75,0.557466,123
76,0.557466,131
77,0.557466,125
78,0.557466,125
79,0.557466,123
80,0.557466,123
81,0.557466,123
82,0.557466,123
83,0.557466,123
84,0.557466,125
85,0.557466,149
86,0.557466,149
87,0.557466,151
88,0.557466,145
89,0.557466,145
90,0.557466,161
91,0.489435,161
92,0.489435,161
93,0.489435,161
94,0.489435,161
95,0.489435,161
96,0.489435,161
97,0.489435,161
98,0.489435,161
99,0.489435,157
100,0.489435,157
101,0.489435,157
102,0.489435,157
103,0.489435,157
104,0.489435,157
105,0.489435,161
106,0.489435,163
107,0.489435,169
108,0.489435,169
109,0.489435,169
110,0.489435,169
111,0.489435,169
112,0.489435,169
113,0.489435,169
114,0.489435,169
115,0.489435,169
116,0.489435,169
117,0.489435,169
118,0.489435,169
119,0.489435,169
120,0.489435,169
121,0.489435,169
122,0.489435,169
123,0.489435,169
124,0.489435,169
125,0.489435,161
126,0.489435,161
127,0.489435,153
128,0.489435,161
129,0.489435,161
130,0.489435,161
131,0.489435,161
132,0.489435,161
133,0.489435,161
134,0.489435,161
135,0.489435,159
136,0.489435,159
137,0.489435,159
138,0.489435,159
139,0.489435,159
140,0.489435,159
141,0.489435,159
142,0.489435,159
143,0.489435,159
144,0.489435,159
145,0.489435,159
146,0.489435,159
147,0.327612,159
148,0.327612,159
149,0.327612,159
150,0.327612,159
151,0.327612,163
152,0.327612,165
153,0.327612,165
154,0.327612,165
155,0.327612,165
156,0.327612,165
157,0.327612,165
158,0.327612,165
159,0.327612,165
160,0.327612,165
161,0.327612,165
162,0.327612,165
163,0.327612,165
164,0.327612,165
165,0.327612,165
166,0.327612,165
167,0.327612,165
168,0.327612,165
169,0.327612,165
170,0.327612,165
171,0.327612,169
172,0.327612,169
173,0.327612,173
174,0.327612,175
175,0.327612,163
176,0.327612,163
177,0.327612,163
178,0.327612,163
179,0.327612,161
180,0.327612,163
181,0.327612,163
182,0.327612,153
183,0.327612,153
184,0.327612,153
185,0.327612,153
186,0.327612,153
187,0.327612,153
188,0.327612,153
189,0.188994,167
190,0.188994,165
191,0.188994,165
192,0.188994,165
193,0.188994,165
194,0.188994,169
195,0.188994,169
196,0.188994,169
197,0.188994,169
198,0.188994,169
199,0.188994,169
200,0.188994,169
201,0.188994,169
202,0.188994,175
203,0.188994,175
204,0.188994,175
205,0.188994,175
206,0.188994,175
207,0.188994,175
208,0.188994,175
209,0.188994,175
210,0.188994,175
211,0.188994,175
212,0.188994,175
213,0.188994,175
214,0.188994,175
215,0.188994,183
216,0.188994,183
217,0.188994,183
218,0.188994,183
219,0.188994,183
220,0.188994,183
221,0.188994,183
222,0.188994,183
223,0.188994,183
224,0.188994,177
225,0.188994,183
226,0.188994,183
227,0.188994,183
228,0.188994,181
229,0.188994,183
230,0.188994,181
231,0.188994,173
232,0.188994,173
233,0.188994,173
234,0.188994,173
235,0.188994,173
236,0.188994,173
237,0.188994,183
238,0.188994,173
239,0.188994,183
240,0.188994,183
241,0.188994,183
242,0.188994,183
243,0.188994,183
244,0.188994,183
245,0.188994,183
246,0.188994,181
247,0.188994,181
248,0.188994,179
249,0.188994,179
250,0.188994,179
251,0.188994,179
252,0.188994,179
253,0.188994,183
254,0.188994,183
255,0.188994,183
256,0.188994,185
257,0.188994,185
258,0.188994,185
259,0.188994,185
260,0.188994,185
261,0.188994,185
262,0.188994,185
263,0.188994,185
264,0.188994,185
265,0.188994,185
266,0.188994,185
267,0.188994,185
268,0.188994,185
269,0.188994,185
270,0.188994,185
271,0.188994,185
272,0.188994,185
273,0.188994,185
274,0.188994,185
275,0.188994,185
276,0.188994,185
277,0.188994,185
278,0.188994,185
279,0.188994,185
280,0.188994,185
281,0.188994,185
282,0.188994,185
283,0.17276,189
284,0.17276,185
285,0.17276,189
286,0.17276,185
287,0.17276,189
288,0.17276,189
289,0.17276,189
290,0.17276,189
291,0.17276,189
292,0.17276,189
293,0.17276,189
294,0.17276,189
295,0.17276,189
296,0.17276,189
297,0.17276,189
298,0.17276,189
299,0.17276,189
300,0.17276,189
301,0.17276,189
302,0.169625,189
303,0.169625,185
304,0.169625,185
305,0.169625,185
306,0.169625,185
307,0.169625,185
308,0.169625,185
309,0.169625,185
310,0.169625,185
311,0.169625,185
312,0.169625,185
313,0.169547,185
314,0.169547,185
315,0.13881,185
316,0.13881,185
317,0.13881,167
318,0.13881,179
319,0.13881,179
320,0.13881,179
321,0.13881,179
322,0.13881,179
323,0.13881,179
324,0.13881,179
325,0.13881,179
326,0.13881,179
327,0.13881,179
328,0.13881,179
329,0.13881,179
330,0.13881,179
331,0.13881,179
332,0.13881,179
333,0.13881,179
334,0.13881,179
335,0.13881,179
336,0.13881,179
337,0.13881,179
338,0.13881,179
339,0.13881,179
340,0.13881,179
341,0.13881,179
342,0.13881,179
343,0.13881,179
344,0.13881,179
345,0.13881,179
346,0.13881,179
347,0.13881,179
348,0.13881,179
349,0.13881,179
350,0.13881,179
351,0.13881,179
352,0.13881,179
353,0.13881,179
354,0.13881,179
355,0.13881,179
356,0.13881,179
357,0.13881,179
358,0.13881,179
359,0.13881,179
360,0.13881,179
361,0.13881,179
362,0.138807,179
363,0.138807,179
364,0.138807,179
365,0.138807,181
366,0.138807,181
367,0.138807,181
368,0.138807,181
369,0.138807,181
370,0.138807,181
371,0.138807,181
372,0.138807,181
373,0.138807,181
374,0.138807,181
375,0.138807,181
376,0.138807,181
377,0.138807,181
378,0.138807,181
379,0.138807,181
380,0.138807,181
381,0.138807,181
382,0.138807,181
383,0.138807,181
384,0.138807,181
385,0.138807,181
386,0.138807,181
387,0.138807,181
388,0.138807,181
389,0.138807,181
390,0.138807,181
391,0.138807,181
392,0.138807,181
393,0.138807,181
394,0.138807,181
395,0.138807,181
396,0.138807,181
397,0.138807,181
398,0.138807,181
399,0.138807,181
400,0.138807,181
401,0.138806,181
402,0.138806,181
403,0.138806,181
404,0.138806,181
405,0.138806,181
406,0.138806,179
407,0.138806,179
408,0.138806,179
409,0.138806,179
410,0.138806,179
411,0.138806,179
412,0.138806,179
413,0.138806,179
414,0.138806,179
415,0.138806,179
416,0.138806,179
417,0.138806,179
418,0.138806,179
419,0.138806,179
420,0.138806,179
421,0.138806,179
422,0.138806,179
423,0.138806,179
424,0.138806,179
425,0.138806,179
426,0.138806,179
427,0.138806,179
428,0.138806,179
429,0.138806,179
430,0.138806,179
431,0.138806,179
432,0.138806,179
433,0.138806,179
434,0.138806,179
435,0.138806,179
436,0.138806,179
437,0.138806,179
438,0.138806,179
439,0.138806,179
440,0.138806,179
441,0.138806,179
442,0.138806,179
443,0.138806,179
444,0.138806,179
445,0.138806,179
446,0.138806,179
447,0.138805,179
448,0.138805,179
449,0.138805,179
450,0.138805,177
451,0.138805,177
452,0.138805,177
453,0.138805,177
454,0.138805,177
455,0.138805,177
456,0.138805,177
457,0.138805,177
458,0.138805,177
459,0.138805,177
