generation,best_fitness,median_tree_size
0,1.781793,63
1,1.49391,43
2,1.49391,37
3,1.49391,43
4,1.366785,45
5,1.366785,39
6,1.191216,41
7,1.112304,37
8,1.112304,37
9,1.112304,37
10,1.012546,39
11,1.012546,41
12,1.012546,43
13,0.899578,43
14,0.899578,43
15,0.898113,45
16,0.898113,47
17,0.898113,47
18,0.898113,41
19,0.761711,43
20,0.761711,45
21,0.761711,45
22,0.761711,47
23,0.761711,43
24,0.761711,43
25,0.604237,45
26,0.604237,43
27,0.568013,43
28,0.568013,43
29,0.568013,43
30,0.542821,43
31,0.542821,43
32,0.542821,43
33,0.542821,39
34,0.542821,35
35,0.542821,33
36,0.542821,33
37,0.542821,33
38,0.542821,33
39,0.537876,33
40,0.537876,33
41,0.537876,33
42,0.537876,33
43,0.537204,33
44,0.537204,33
45,0.535948,33
46,0.535948,35
47,0.535948,35
48,0.535948,39
49,0.535948,39
50,0.535948,39
51,0.535948,39
52,0.535948,39
53,0.535948,39
54,0.535948,39
55,0.535948,39
56,0.535948,39
57,0.535948,39
58,0.535948,39
59,0.535948,39
60,0.535948,39
61,0.535948,39
62,0.535948,39
63,0.535921,39
64,0.535921,39
65,0.535921,39
66,0.535921,39
67,0.535921,39
68,0.535921,39
69,0.535921,39
70,0.535921,39
71,0.535921,39
72,0.535921,37
73,0.535921,35
74,0.535921,39
75,0.535921,39
76,0.535921,39
77,0.535921,39
78,0.535921,39
79,0.535921,39
80,0.535921,39
81,0.535921,39
82,0.535921,39
83,0.535921,39
84,0.535921,39
85,0.535921,39
86,0.535921,39
87,0.535921,39
88,0.535921,39
89,0.535921,39
90,0.535921,39
91,0.535921,39
92,0.535921,39
93,0.535921,39
94,0.535921,39
95,0.535921,39
96,0.535921,39
97,0.535921,39
98,0.535921,39
99,0.535921,39
