generation,best_fitness,median_tree_size
0,1.494888,63
1,1.057849,79
2,1.057849,49
3,1.028814,41
4,1.028814,39
5,1.028814,39
6,0.917554,31
7,0.917554,27
8,0.917554,27
9,0.881638,27
10,0.829286,27
11,0.707222,27
12,0.707222,25
13,0.707222,27
14,0.707222,25
15,0.707222,25
16,0.707222,25
17,0.707222,25
18,0.707222,23
19,0.707222,25
20,0.707222,27
21,0.707222,29
22,0.707222,33
23,0.707222,29
24,0.707222,27
25,0.654424,27
26,0.654424,25
27,0.654424,27
28,0.654424,31
29,0.654424,33
30,0.654424,33
31,0.654424,27
32,0.629865,29
33,0.629865,29
34,0.629865,31
35,0.629865,31
36,0.629865,31
37,0.629865,29
38,0.629865,29
39,0.629865,29
40,0.629865,27
41,0.620693,27
42,0.620693,27
43,0.620693,27
44,0.620693,27
45,0.620693,27
46,0.620693,27
47,0.620693,27
48,0.620693,27
49,0.620693,29
50,0.620693,29
51,0.620693,31
52,0.62064,29
53,0.618081,29
54,0.618081,31
55,0.618081,31
56,0.618081,29
57,0.618081,29
58,0.618081,31
59,0.618081,31
60,0.618081,29
61,0.618081,29
62,0.618081,31
63,0.618081,31
64,0.618081,31
65,0.618081,31
66,0.618081,31
67,0.609998,31
68,0.609998,31
69,0.609998,31
70,0.609998,31
71,0.609998,35
72,0.609998,35
73,0.609998,35
74,0.600254,35
75,0.600254,35
76,0.600254,35
77,0.600254,35
78,0.600254,35
79,0.600254,35
80,0.600254,35
81,0.600254,35
82,0.600254,35
83,0.600254,35
84,0.600254,35
85,0.600254,35
86,0.600254,35
87,0.600254,35
88,0.600254,35
89,0.600254,35
90,0.600254,35
91,0.600254,35
92,0.600254,35
93,0.600254,35
94,0.600254,35
95,0.600254,35
96,0.600254,35
97,0.600254,35
98,0.600254,35
99,0.600254,35
