generation,best_fitness,median_tree_size
0,1.396139,63
1,1.396139,105
2,1.396139,99
3,1.396139,155
4,1.396139,155
5,1.396139,155
6,1.396139,155
7,1.396139,155
8,1.396139,155
9,1.396139,155
10,1.396139,155
11,1.396139,155
12,1.396139,155
13,1.396139,155
14,1.396139,155
15,1.396139,155
16,1.396139,155
17,1.396139,155
18,1.396139,155
19,1.396139,155
20,1.396139,155
21,1.396139,155
22,1.396139,155
23,0.83241,155
24,0.83241,155
25,0.83241,155
26,0.83241,155
27,0.83241,155
28,0.83241,155
29,0.83241,155
30,0.83241,155
31,0.83241,155
32,0.83241,155
33,0.83241,155
34,0.83241,155
35,0.83241,155
36,0.83241,155
37,0.83241,155
38,0.83241,155
39,0.83241,155
40,0.83241,155
41,0.83241,155
42,0.83241,155
43,0.83241,155
44,0.83241,155
45,0.83241,155
46,0.83241,155
47,0.83241,155
48,0.83241,155
49,0.83241,155
50,0.83241,155
51,0.83241,155
52,0.83241,155
53,0.83241,155
54,0.83241,155
55,0.83241,155
56,0.83241,155
57,0.83241,155
58,0.83241,155
59,0.83241,155
60,0.83241,155
61,0.83241,155
62,0.83241,155
63,0.83241,155
64,0.83241,155
65,0.83241,155
66,0.83241,155
67,0.83241,155
68,0.83241,155
69,0.83241,155
70,0.83241,155
71,0.83241,61
72,0.83241,55
73,0.83241,57
74,0.83241,57
75,0.83241,55
76,0.83241,55
77,0.83241,53
78,0.83241,49
79,0.83241,49
80,0.83241,49
81,0.83241,53
82,0.83241,53
83,0.83241,53
84,0.83241,53
85,0.83241,61
86,0.83241,61
87,0.83241,61
88,0.83241,61
89,0.83241,57
90,0.83241,59
91,0.83241,57
92,0.83241,53
93,0.83241,53
94,0.83241,51
95,0.83241,51
96,0.83241,51
97,0.83241,51
98,0.83241,51
99,0.83241,53
100,0.83241,55
101,0.83241,55
102,0.83241,55
103,0.83241,55
104,0.83241,55
105,0.83241,55
106,0.83241,55
107,0.83241,55
108,0.83241,55
109,0.83241,55
110,0.83241,55
111,0.83241,55
112,0.83241,55
113,0.83241,55
114,0.83241,55
115,0.83241,55
116,0.83241,55
117,0.83241,55
118,0.83241,55
119,0.83241,55
120,0.83241,55
121,0.83241,55
122,0.83241,55
123,0.83241,55
124,0.83241,55
125,0.83241,55
126,0.83241,57
127,0.83241,57
128,0.83241,57
129,0.83241,57
130,0.83241,57
131,0.83241,57
132,0.83241,57
133,0.83241,57
134,0.83241,57
135,0.83241,57
136,0.83241,57
137,0.83241,57
138,0.83241,57
139,0.83241,57
140,0.83241,57
141,0.83241,57
142,0.83241,57
143,0.83241,57
144,0.83241,57
145,0.83241,57
146,0.83241,57
147,0.83241,57
148,0.83241,57
149,0.83241,57
150,0.83241,57
151,0.83241,57
152,0.83241,57
153,0.83241,57
154,0.83241,57
155,0.83241,57
156,0.83241,57
157,0.83241,57
158,0.83241,57
159,0.83241,57
160,0.83241,57
161,0.83241,57
162,0.83241,57
163,0.83241,57
164,0.83241,57
165,0.83241,57
166,0.83241,57
167,0.83241,57
168,0.83241,57
169,0.83241,57
170,0.83241,57
171,0.83241,57
172,0.83241,57
173,0.83241,57
174,0.83241,57
175,0.83241,57
176,0.83241,57
177,0.83241,57
178,0.83241,57
179,0.83241,57
180,0.83241,57
181,0.83241,57
182,0.83241,57
183,0.83241,57
184,0.83241,57
185,0.83241,57
186,0.83241,57
187,0.83241,57
188,0.83241,57
189,0.83241,57
190,0.83241,57
191,0.83241,57
192,0.83241,57
193,0.83241,57
194,0.83241,57
195,0.83241,57
196,0.83241,57
197,0.83241,57
198,0.83241,57
199,0.83241,57
