generation,best_fitness,median_tree_size
230,1.690184,81
231,1.690184,81
232,1.690184,81
233,1.690184,77
234,1.690184,81
235,1.690184,79
236,1.690184,71
237,1.690184,71
238,1.690184,71
239,1.690184,71
240,1.690184,79
241,1.690184,69
242,1.690184,69
243,1.690184,69
244,1.690184,69
245,1.690184,69
246,1.690184,69
247,1.690184,69
248,1.690184,69
249,1.690184,69
250,1.690184,69
251,1.690184,69
252,1.690184,69
253,1.690184,69
254,1.690184,69
255,1.690184,69
256,1.690184,69
257,1.690184,69
258,1.690184,69
259,1.690184,69
260,1.690184,69
261,1.690184,69
262,1.690184,69
263,1.690184,69
264,1.690184,69
265,1.690184,69
266,1.690184,69
267,1.690184,69
268,1.690184,71
269,1.690184,71
270,1.690184,71
271,1.690184,71
272,1.690184,71
273,1.690184,71
274,1.690184,71
275,1.690184,71
276,1.690184,71
277,1.690184,73
278,1.690184,71
279,1.690184,71
280,1.690184,75
281,1.690184,75
282,1.690184,71
283,1.690184,71
284,1.689768,71
285,1.689768,71
286,1.689768,71
287,1.689768,71
288,1.689768,71
289,1.689768,71
290,1.689768,71
291,1.689768,71
292,1.689768,71
293,1.689768,71
294,1.689768,71
295,1.689768,71
296,1.689768,71
297,1.689768,71
298,1.689768,71
299,1.689768,71
300,1.689768,71
301,1.689768,71
302,1.689768,71
303,1.689768,71
304,1.689768,71
305,1.689768,71
306,1.689768,71
307,1.689768,71
308,1.689768,71
309,1.689768,71
310,1.689768,71
311,1.689768,71
312,1.689768,71
313,1.689768,71
314,1.689768,85
315,1.689768,73
316,1.689768,77
317,1.689768,71
318,1.689768,71
319,1.689768,71
320,1.689768,71
321,1.689768,75
322,1.689768,77
323,1.689768,75
324,1.689768,75
325,1.689768,75
326,1.689768,75
327,1.689768,75
328,1.689768,75
329,1.689768,75
330,1.689768,75
331,1.689768,75
332,1.689768,75
333,1.689768,75
334,1.689768,75
335,1.689768,75
336,1.689768,75
337,1.689768,75
338,1.689768,75
339,1.689768,75
340,1.689768,75
341,1.689768,77
342,1.689768,77
343,1.689768,77
344,1.689768,77
345,1.689768,77
346,1.689768,77
347,1.689768,77
348,1.689768,77
349,1.689768,79
350,1.689768,77
351,1.689768,79
352,1.689768,79
353,1.689768,77
354,1.689768,77
355,1.689768,69
356,1.689768,73
357,1.689768,71
358,1.689768,69
359,1.689768,71
360,1.689768,71
361,1.689768,77
362,1.689768,75
363,1.689768,77
364,1.689768,79
365,1.689768,77
366,1.689768,77
367,1.689767,77
368,1.689767,77
369,1.689767,77
370,1.689767,77
371,1.689767,77
372,1.689767,77
373,1.689767,77
374,1.689767,77
375,1.689767,77
376,1.689767,81
377,1.689767,83
378,1.689767,81
379,1.689767,83
380,1.689767,83
381,1.689767,83
382,1.689767,83
383,1.689767,83
384,1.689767,83
385,1.689767,83
386,1.689767,83
387,1.689767,83
388,1.689767,83
389,1.689767,81
390,1.689767,77
391,1.689767,75
392,1.689767,75
393,1.689767,75
394,1.689767,75
395,1.689767,75
396,1.689767,75
397,1.689767,75
398,1.689767,75
399,1.689767,75
400,1.689767,75
401,1.689767,75
402,1.689767,75
403,1.689767,77
404,1.689767,75
405,1.689767,75
406,1.689767,77
407,1.689767,75
408,1.689767,77
409,1.689767,75
410,1.689767,77
411,1.689767,75
412,1.689767,75
413,1.689767,77
414,1.689767,77
415,1.689767,77
416,1.689767,77
417,1.689767,77
418,1.689767,73
419,1.689767,77
420,1.689767,77
421,1.689767,77
422,1.689767,77
423,1.689767,81
424,1.689767,83
425,1.689767,79
426,1.689767,85
427,1.689767,85
428,1.689767,85
429,1.689767,85
430,1.689767,85
431,1.689767,85
432,1.689767,85
433,1.689767,85
434,1.689767,85
435,1.689767,85
436,1.689767,85
437,1.689767,85
438,1.689767,85
439,1.689767,85
440,1.689767,85
441,1.689767,85
442,1.689767,85
443,1.689767,85
444,1.689767,85
445,1.689767,85
446,1.689767,85
447,1.689767,85
448,1.689767,85
449,1.689767,85
450,1.689767,85
451,1.689767,85
452,1.689767,85
453,1.689767,85
454,1.689767,85
455,1.689767,85
456,1.689767,85
457,1.689767,85
458,1.689767,85
459,1.689767,85
460,1.689767,85
461,1.689767,85
462,1.689767,79
463,1.689767,77
464,1.689767,83
465,1.689767,85
466,1.689767,85
467,1.689767,85
468,1.689767,85
469,1.689767,85
470,1.689767,85
471,1.689767,85
472,1.689767,85
473,1.689767,85
474,1.689767,85
475,1.689767,85
476,1.689767,85
477,1.689767,85
478,1.689767,85
479,1.689767,85
480,1.689767,85
481,1.689767,85
482,1.689767,85
483,1.689767,85
484,1.689767,85
485,1.689767,85
486,1.689767,85
487,1.689767,85
488,1.689767,85
489,1.689767,85
490,1.689767,85
491,1.689767,85
492,1.689767,85
493,1.689767,83
494,1.689767,85
495,1.689767,81
496,1.689767,77
497,1.689767,77
498,1.689767,83
499,1.689767,85
